6.5,-0.13379110399023425,-1.64272526131075,1.086198214694438,14.038300144960743,31.616693369954984,224.85694666971847,0,0.05056904788675941,-1.0982807627651556,-1.0316059795882968,-172.6555081020214,85.96738140650149,-16.64207366881156,1,0.8085999999999767,0.25780000000000497,0.5664000000000067,-2.757600000000012,-0.1919999999999896,-1.0471999999999388,-3.615299999999999,3.9883999999999977,0.8455000000000001,0.7404000000000079,-2.2494000000000076,0.09770000000000713,-0.09209700367272765,0.03609882554381637,-0.6995772396247563,-0.7076769761041185,-0.3397999999999993,0.5194999999999996,0.7695000000000006,0.01750000000000298,-0.052399999999995533,0.19199999999999554,-3.2999,3.6561,0.8778,0.002100000000000324,-0.012499999999999702,0.007699999999999829,0.3976854330493757,0.32348815084604765,-0.19839273300728266,-0.835369400979253
6.51,-0.3078660257944983,-1.2393174130715088,0.9497622135701516,-51.43307647567064,-3.2349126434513202,197.16690826677277,0,0.04583160857790754,-1.0574151541656627,-1.0331124021755413,-168.31025812191768,82.47923393293348,-15.710948673075048,1,0.5461360000000122,0.3140559999999974,0.6413759999999965,-2.891615999999994,-0.07468800000000542,-0.36022400000003174,-3.606948,3.965168000000001,0.846748,0.8302559999999958,-2.335895999999996,0.17805199999999627,-0.0941119103305715,0.03926628897302907,-0.6893940924454475,-0.7171728467988278,-0.3323120000000004,0.5157560000000001,0.7769879999999997,0.05100399999999845,-0.002096000000002325,0.14169600000000232,-3.3004759999999997,3.6560040000000003,0.8778,0.005747999999999831,-0.009140000000000155,0.005780000000000089,0.3929000908632659,0.3218680773418767,-0.20070405242329495,-0.8377042095684778
6.52,-0.4819409475987624,-0.8359095648322675,0.8133262124458651,-116.90445309630198,-38.08651865685762,169.4768698638271,0,0.041094169269055666,-1.0165495455661695,-1.0346188247627859,-163.96500814181397,78.99108645936546,-14.779823677338538,1,0.3842280000000028,0.3559599999999993,0.6697079999999995,-3.057739999999997,-0.26244799999999646,0.40697599999998624,-3.59832,3.9403720000000004,0.848548,0.8812879999999991,-2.449347999999998,0.23301199999999905,-0.09355542073944187,0.039767753883052426,-0.6785997973773624,-0.7274394985156949,-0.33917599999999987,0.5372199999999996,0.7701240000000001,0.0524,0.048207999999999106,0.10749200000000059,-3.301052,3.655908,0.877892,0.008475999999999952,-0.005504000000000064,0.003584000000000039,0.38828963619548174,0.32033265120676013,-0.20282694698888418,-0.8399281996511349
6.53,-0.6560158693826802,-0.4325017166365023,0.6768902113246109,-182.37582970833486,-72.93812466417272,141.78683146432704,0,0.03635672996020338,-0.9756839369666729,-1.0361252473500306,-159.61975816170985,75.50293898579713,-13.848698681601942,1,0.3608039999999988,0.4178320000000068,0.6753320000000004,-3.2406600000000196,-0.46356000000002145,1.1009280000000732,-3.588359999999999,3.914187999999997,0.8509000000000002,0.9427760000000067,-2.572684000000013,0.2746360000000043,-0.09129718898526461,0.03689488284702377,-0.6669434151393472,-0.7385729970052775,-0.3433200000000004,0.5391,0.7660679999999995,0.06771200000000178,0.0524,0.07398799999999643,-3.30154,3.655812,0.8779,0.00852399999999998,-0.004319999999999898,0.0027839999999999285,0.38375960142551097,0.31922833059957767,-0.20484563492632357,-0.8419383036232354
6.54,-0.6552224002442136,-0.40277714198779396,0.5665980010777609,-173.9528496230746,-55.451285574121535,143.70946822291904,0,0.03161929065135151,-0.9348183283671798,-1.0376316699372752,-155.27450818160617,72.01479151222911,-12.917573685865431,1,0.3823319999999998,0.46847199999999967,0.6659720000000001,-3.424979999999999,-0.5180159999999997,1.567991999999997,-3.576852,3.88696,0.853636,1.0371199999999994,-2.6811879999999992,0.3078399999999998,-0.08705337662475844,0.03179649929736887,-0.6544223688095412,-0.7504279148941417,-0.3667319999999998,0.5554799999999999,0.772152,0.05518400000000012,0.06701599999999988,0.0698,-3.301432,3.6558,0.8779,0.009003999999999996,-0.0030240000000000093,0.0020280000000000055,0.3834390753668175,0.3195092295842947,-0.20542907492860732,-0.8418356269879929
6.55,-0.6544289311057471,-0.37305256733908565,0.456305790830911,-165.52986953781436,-37.96444648407035,145.63210498151105,0,0.026881851342499638,-0.8939527197676868,-1.0391380925245197,-150.92925820150242,68.5266440386611,-11.98644869012892,1,0.32734,0.51716,0.6641,-3.5953,-0.45376,1.9338,-3.5641,3.8588,0.85666,1.15976,-2.77738,0.33432,-0.08118051296749565,0.02546022306057564,-0.6411035769398195,-0.76272387204742,-0.39605999999999997,0.55548,0.75156,0.0524,0.05588,0.0698,-3.3018,3.6558,0.8779,0.00806,-0.00344,0.0022199999999999998,0.37990848825839896,0.318887156551218,-0.20678466476497914,-0.8433389735770144
6.56,-0.4019836729714815,-0.39148546577252274,0.4907301441807236,-155.21477073829993,-2.3804074334917757,141.72579537844922,0,0.022144412033647767,-0.8530871111681937,-1.0406445151117643,-146.58400822139873,65.03849656509308,-11.05532369439241,1,0.21453599999999562,0.571836000000002,0.6759560000000006,-3.7495960000000053,-0.4230759999999994,2.192768000000008,-3.5503039999999997,3.829719999999999,0.8598840000000001,1.2612360000000034,-2.860156000000003,0.34925200000000045,-0.07412564849184347,0.01847643712720685,-0.6269897084725989,-0.7752728003588114,-0.39933599999999986,0.5576640000000002,0.7401719999999997,0.02587599999999881,0.0524,0.0698,-3.3022039999999997,3.655724,0.8779,0.006659999999999949,-0.0026119999999999555,0.0016919999999999726,0.3756509396668323,0.3180876782681463,-0.2084651384124171,-0.8451324668524444
6.57,-0.10620279239999,-0.44251163500483276,0.5693446250094907,-151.67467765324957,7.629510947971249,121.15663385870627,0,0.017406972724795466,-0.812221502568697,-1.042150937699009,-142.2387582412946,61.55034909152475,-10.124198698655817,1,0.09640799999999629,0.6140520000000012,0.6965480000000007,-3.8878120000000043,-0.4691560000000021,2.3896400000000058,-3.5357119999999997,3.799935999999999,0.8632920000000001,1.3450200000000025,-2.9342440000000023,0.35906800000000033,-0.0660375360109642,0.010796337938367295,-0.6120374053145184,-0.7879928282799236,-0.40689600000000037,0.5529839999999997,0.7383,0.04262800000000107,0.0524,0.09492800000000107,-3.302588,3.6557,0.8779,0.007884000000000068,-0.004676000000000102,0.0029400000000000615,0.37156550516490217,0.3173150375235451,-0.21019006328842615,-0.8468000824443689
6.58,-0.07129015030746197,-0.46436255435645,0.5677576867325576,-154.66544594439267,-5.310139617790888,84.65705348924516,0,0.012669533415943596,-0.771355893969204,-1.0436573602862536,-137.8935082611909,58.062201617956745,-9.193073702919307,1,0.0625,0.625,0.7031,-3.9269,-0.4887,2.4434,-3.5214719999999997,3.7716839999999996,0.866408,1.3726840000000002,-2.9445559999999995,0.37013200000000024,-0.0635973334197134,0.008499643617414525,-0.607574524934243,-0.7916668061067152,-0.4261120000000004,0.5508,0.7489080000000002,0.028667999999999406,0.028667999999999406,0.1047,-3.302632,3.6557,0.877968,0.005779999999999931,-0.005531999999999998,0.003431999999999998,0.37073559916063803,0.31723223294753183,-0.2109014965717409,-0.8470179364322372
6.59,-0.28955519942912766,-0.4440985732891198,0.5605554283997648,-161.5625238396121,-10.986495763473695,43.396658289816074,0,0.007932094107091725,-0.7304902853697108,-1.045163782873498,-133.54825828108716,54.574054144388725,-8.261948707182796,1,0.0625,0.625,0.7031,-3.9269,-0.4887,2.4434,-3.5082879999999994,3.7455399999999988,0.8691920000000001,1.373548,-2.908651999999998,0.3838280000000008,-0.0635973334197134,0.008499643617414525,-0.607574524934243,-0.7916668061067152,-0.41107199999999816,0.5433119999999994,0.7489079999999996,0.0175,-0.004900000000001792,0.1270360000000018,-3.3029200000000003,3.655636,0.878,0.0032839999999999024,-0.007484000000000159,0.0046160000000000975,0.36839537284233764,0.31646057172233916,-0.21208300003026706,-0.8480320494602116
6.6,-0.4909742885391651,-0.41516746775979896,0.5631189440856774,-168.09338521506152,9.399557492576958,7.507438769474743,1,0.0031946547982398543,-0.6896246767702179,-1.0466702054607426,-129.20300830098347,51.085906670820705,-7.3308237114462855,1,0.015640000000001333,0.7609599999999961,0.773419999999998,-4.209679999999992,-0.6248399999999962,2.5167199999999976,-3.4942,3.7158400000000005,0.87206,1.3935399999999993,-3.004159999999997,0.3463400000000012,-0.04773324793444454,-0.00860415814254683,-0.5755862737085916,-0.8163013824700687,-0.39138000000000017,0.5414399999999999,0.7577999999999996,0.0175,-0.007000000000000299,0.1500999999999997,-3.3034,3.6555400000000002,0.87806,0.0036199999999999713,-0.008779999999999994,0.005419999999999996,0.3647703605825493,0.3150916798773405,-0.2137143671784921,-0.8496975853643747
6.61,-0.4295312937143143,-0.37724371201359963,0.6318048879693517,-175.336334273885,38.35100836534607,-17.924264386506557,1,-0.0015427845106124327,-0.6487590681707212,-1.0481766280479874,-124.85775832087936,47.59775919725239,-6.39969871570969,1,0.0018720000000010638,0.8516,0.8159319999999998,-4.476376000000005,-0.6276239999999946,2.467879999999994,-3.4797679999999995,3.6836399999999987,0.874924,1.3927399999999992,-3.125320000000003,0.2985479999999988,-0.03273279873666108,-0.025040604920880494,-0.5424131911934414,-0.8391003885182088,-0.3998600000000008,0.5386319999999998,0.7568639999999994,0.0076999999999994035,-0.039088000000002385,0.1766440000000012,-3.30388,3.6555,0.8781,0.0013319999999998194,-0.010916000000000124,0.006788000000000078,0.3613918672745759,0.31365641853647896,-0.2152375517031013,-0.8512863006741733
6.62,-0.3680882988894689,-0.3393199562674037,0.70049083185302,-182.57928333270783,67.30245923811262,-43.355967542485594,1,-0.006280223819464303,-0.607893459571228,-1.049683050635232,-120.51250834077564,44.10961172368437,-5.468573719973179,1,-0.008788000000003196,0.8272119999999968,0.7983039999999981,-4.528699999999999,-0.5222039999999952,2.3094079999999892,-3.465499999999999,3.6508559999999974,0.8775000000000002,1.366063999999998,-3.1932760000000044,0.2665479999999978,-0.025245623536562893,-0.03316245723795348,-0.5229241366367344,-0.8513596521123824,-0.40203599999999895,0.5392560000000005,0.7459439999999995,0.009100000000001194,-0.0698,0.2010480000000012,-3.3043080000000002,3.6554480000000003,0.878152,-0.0005319999999999387,-0.01333200000000011,0.008320000000000069,0.35822825439563155,0.3122132387849907,-0.21677928304852076,-0.8527614870061936
6.63,-0.3066453040646236,-0.30139620052120775,0.7691767757366881,-189.82223239153066,96.25391011087915,-68.78767069846462,1,-0.011017663128316174,-0.567027850971735,-1.0511894732224765,-116.16725836067192,40.62146425011635,-4.537448724236668,1,-0.0500200000000008,0.7934679999999995,0.7795359999999998,-4.453291999999997,-0.5222040000000014,2.192095999999998,-3.4508119999999995,3.617351999999999,0.8797560000000001,1.3458559999999997,-3.244972000000001,0.23827599999999946,-0.018285967121118418,-0.04065250485117218,-0.5032150925942003,-0.8630107576624878,-0.40016400000000024,0.5392559999999998,0.7440720000000001,0.0175,-0.08655200000000071,0.2094,-3.3045,3.655304,0.878248,-0.0013480000000000534,-0.014676000000000024,0.009184000000000017,0.3571690924766589,0.31120248952678486,-0.21792934510460787,-0.8532819290445613
6.64,-0.28589303425691603,-0.24780651560012,0.8359502555922103,-199.1607537961575,104.0054932482663,-86.73228046153973,0,-0.015755102437168045,-0.5261622423722421,-1.052695895809721,-111.8220083805682,37.13331677654833,-3.6063237285001577,1,-0.06000400000000079,0.8105159999999977,0.799183999999998,-4.280864000000008,-0.6199239999999953,2.1543999999999994,-3.4361440000000005,3.583788000000001,0.8817799999999999,1.3425879999999997,-3.284895999999999,0.21258800000000094,-0.012381197658488531,-0.04816845675958167,-0.4838334614876841,-0.8737457795393276,-0.3942440000000009,0.5403479999999996,0.7529639999999995,0.03285599999999881,-0.1047,0.24011199999999763,-3.30472,3.655156,0.878344,-0.001512000000000092,-0.017543999999999827,0.011007999999999891,0.3563720657774215,0.3101010945594016,-0.21917511372305562,-0.8536969786821784
6.65,-0.29297322041554125,-0.20947585260342497,0.8977187762174577,-207.3395895311211,110.59739070629664,-99.06157015155947,0,-0.020492541746020332,-0.48529663377274534,-1.0542023183969658,-107.47675840046409,33.64516930298001,-2.6751987327635653,1,0.0031000000000106637,0.9117400000000137,0.869520000000008,-4.0630399999999804,-0.7051000000000015,2.1990800000000075,-3.4218799999999985,3.550579999999997,0.8833800000000002,1.3385399999999983,-3.3071200000000003,0.17465999999999518,-0.0014999010457015047,-0.056186749786084775,-0.4651145858124151,-0.8834643295062197,-0.3632599999999967,0.5500200000000007,0.757019999999999,0.05936000000000149,-0.08377999999999554,0.25127999999999406,-3.3051600000000003,3.65502,0.87844,0.0012400000000002643,-0.0185199999999996,0.011599999999999744,0.35353289078571865,0.30841380146076014,-0.2210555698704218,-0.8550028404809419
6.66,-0.27966735332729886,-0.17859159228972069,0.9737697413330194,-214.6028839526019,119.20347905398692,-106.56900892390597,0,-0.025229981054872203,-0.44443102517325217,-1.0557087409842103,-103.13150842036038,30.15702182941199,-1.7440737370270547,1,0.14419600000001065,1.1090680000000164,0.982032000000009,-3.895507999999995,-0.6653079999999919,2.295392000000007,-3.407671999999999,3.517327999999998,0.884352,1.3217159999999994,-3.312136,0.11168399999999531,0.010884730847186374,-0.06446434140409549,-0.4468984631705139,-0.8921925996877317,-0.3496640000000016,0.5518919999999995,0.7556160000000008,0.08236400000000202,-0.03983599999999798,0.2094,-3.3055440000000003,3.654864,0.878536,0.004504000000000226,-0.015808000000000016,0.009836000000000006,0.35078337870887477,0.30696044468760253,-0.2229144879147331,-0.8561748873311386
6.67,-0.23486686504242676,-0.15417715724883943,1.0559243152358502,-220.73701075644996,127.4738689234373,-107.3624780650059,0,-0.029967420363724073,-0.4035654165737592,-1.0572151635714548,-98.78625844025666,26.66887435584397,-0.8129487412905441,1,0.29046799999999845,1.3778359999999952,1.1219999999999979,-3.9067079999999965,-0.48095600000000505,2.4182719999999978,-3.3934320000000002,3.483536000000001,0.884544,1.313044,-3.309736,0.018628000000002212,0.015076819714558546,-0.07230359259674252,-0.4286807165242042,-0.9004319648286558,-0.34969600000000095,0.5419080000000003,0.7706239999999996,0.1214679999999991,-0.006300000000000597,0.2094,-3.305768,3.6547359999999998,0.8786320000000001,0.00847199999999992,-0.016287999999999983,0.010059999999999993,0.3492744006771758,0.3061880717589093,-0.22454326151155307,-0.8566426217822196
6.68,-0.19006637674655574,-0.12976272221021762,1.1380788891408125,-226.8711375599037,135.74425879277044,-108.15594720376112,0,-0.034704859672575944,-0.36269980797426604,-1.0587215861586994,-94.44100846015294,23.18072688227595,0.11817625444597013,1,0.3264279999999985,1.5784400000000007,1.2135800000000003,-4.078416000000002,-0.23033999999999705,2.5425160000000018,-3.3791279999999997,3.4498839999999995,0.883384,1.3094839999999999,-3.286415999999999,-0.10629200000000225,0.024088896741906434,-0.07930697449993822,-0.4096754151120894,-0.9084581350299865,-0.3125,0.5313,0.7813,0.1571,0.0175,0.2094,-3.3057,3.6546,0.8787,0.0116,-0.0169,0.0104,0.3498952799445101,0.3061958694455816,-0.2252969607644988,-0.8561884500957118
6.69,-0.18976119630733224,-0.059205004962773006,1.2199282825929199,-231.11314564714812,129.7627222098108,-105.36354619683091,1,-0.03944229898142823,-0.3218341993747693,-1.0602280087459441,-90.09575848004883,19.69257940870763,1.049301250182559,1,0.22421199999998506,1.6375280000000112,1.2473720000000066,-4.166376000000005,-0.13820400000001332,2.626300000000003,-3.3648479999999985,3.4168119999999966,0.8810319999999997,1.3023559999999985,-3.2394479999999928,-0.2315960000000122,0.03347221775846501,-0.0858322943267964,-0.38981263543590405,-0.9162742696067827,-0.3125,0.5313,0.7813,0.1571,0.0175,0.2094,-3.3057,3.6546,0.8787,0.0116,-0.0169,0.0104,0.3498952799445101,0.3061958694455816,-0.2252969607644988,-0.8561884500957118
6.7,-0.18945601586940497,0.01135271228600962,1.3017776760450113,-235.35515373433702,123.78118562643648,-102.57114518979647,1,-0.0441797382902801,-0.28096859077527636,-1.0617344313331887,-85.75050849994511,16.20443193513961,1.9804262459190696,1,0.09455999999999999,1.79534,1.32032,-4.26204,-0.30713999999999997,2.6389199999999997,-3.35066,3.3845,0.87768,1.2877399999999999,-3.16656,-0.35985999999999996,0.043220996653512526,-0.09262190961783405,-0.36928662724227995,-0.923677711242966,-0.325,0.5352,0.77426,0.18502,0.0524,0.2094,-3.3058,3.6545199999999998,0.8787400000000001,0.01526,-0.01702,0.01034,0.3481989700913449,0.3060391136307193,-0.22657936351299984,-0.856597531040975
6.71,-0.1891508354314777,0.08191042953479225,1.3836270694971025,-239.59716182152596,117.79964904306217,-99.77874418276204,1,-0.04891717759913197,-0.2401029821757832,-1.0632408539204332,-81.4052585198414,12.716284461571604,2.91155124165558,1,0.05955200000000187,2.0953080000000055,1.3834079999999969,-4.571976000000019,-0.5808360000000048,2.5439119999999917,-3.336724,3.3525479999999988,0.8729599999999997,1.262971999999997,-3.085391999999996,-0.5098760000000054,0.05224680819536934,-0.10051331095034996,-0.3477136907605301,-0.9307322572108935,-0.3756240000000001,0.5501759999999999,0.7479720000000004,0.3050840000000018,0.192,0.2094,-3.306136,3.654168,0.878932,0.030204000000000064,-0.017836000000000074,0.01034000000000005,0.3415234946354356,0.3056039655982551,-0.23196893416008446,-0.857996697200668
6.72,-0.18884565499355044,0.15246814678357487,1.4654764629491936,-243.83916990871487,111.81811245968787,-96.9863431757276,1,-0.05365461690798384,-0.19923737357629023,-1.0647472765076778,-77.06000853973768,9.22813698800357,3.842676237392091,1,0.09659599999999646,2.2073759999999925,1.2728279999999872,-5.0600040000000135,-0.7002000000000009,2.28843199999998,-3.3237879999999995,3.3217559999999984,0.8665399999999996,1.1797759999999957,-2.9815919999999942,-0.6592040000000056,0.060010760467860504,-0.10893698743693435,-0.3240462540114642,-0.9378301907367729,-0.3821880000000013,0.5450279999999993,0.7592040000000005,0.35956400000000416,0.18781199999999834,0.21358800000000167,-3.305812,3.653976,0.879112,0.03192000000000005,-0.020416000000000323,0.01212800000000021,0.341875867686958,0.3067251363788893,-0.2337157422102745,-0.8569816413726387
6.73,-0.19861142900427461,0.19006637673321547,1.5755245288424726,-231.8760967460282,115.26665140654089,-95.46044098622124,0,-0.05839205621683613,-0.1583717649767935,-1.0662536990949225,-72.7147585596336,5.739989514435251,4.773801233128687,1,0.016923999999996935,2.053903999999997,1.0178439999999953,-5.3029079999999995,-0.729560000000003,1.877911999999991,-3.3115879999999995,3.2919559999999994,0.8587559999999999,1.097416,-2.8638319999999977,-0.7680360000000013,0.0654979754901624,-0.11715954987889707,-0.29866456019686427,-0.9448720207315263,-0.40566799999999986,0.5331720000000004,0.7685639999999998,0.4460760000000021,0.1571,0.24849200000000088,-3.3059,3.653784,0.879216,0.03320800000000009,-0.027040000000000137,0.01641600000000009,0.3394240482692865,0.307039265944266,-0.23635357695545015,-0.8571202898574152
6.74,-0.20837720301617058,0.22766460667901486,1.6855725947390252,-219.91302358145566,118.71519035449164,-93.93453879686251,0,-0.063129495525688,-0.11750615637730055,-1.067760121682167,-68.36950857952988,2.2518420408672455,5.704926228865197,1,-0.1493400000000012,1.9122280000000025,0.7643399999999884,-5.263819999999991,-0.9019680000000152,1.376655999999975,-3.298243999999999,3.2638719999999988,0.8498039999999994,1.0887760000000004,-2.7272639999999924,-0.8408520000000029,0.06892223129340065,-0.12505608111732552,-0.272968721744693,-0.9513667954885667,-0.397619999999999,0.553919999999999,0.758580000000001,0.5612920000000036,0.1571,0.2980960000000018,-3.3058959999999997,3.653584,0.879408,0.03801200000000014,-0.03459600000000025,0.021336000000000174,0.3371952282452441,0.3073967139009371,-0.23933210371129535,-0.8570453794663784
6.75,-0.15710688944838636,0.19971007858396278,1.801907377737087,-214.0535591668574,117.31136034180209,-100.28229190508888,0,-0.06786693483453987,-0.07664054777780738,-1.0692665442694116,-64.02425859942616,-1.2363054327007887,6.636051224601708,1,-0.17189999999999,1.9609000000000092,0.5468999999999804,-5.0962999999999825,-1.1868000000000225,0.9075999999999583,-3.284899999999999,3.236799999999998,0.8402999999999992,1.0977999999999966,-2.5871999999999855,-0.8949000000000016,0.06940029113483183,-0.13350056003602484,-0.24800104036654444,-0.9570040146402626,-0.37890000000000135,0.5352000000000013,0.7772999999999997,0.6283000000000104,0.15710000000000446,0.33160000000000445,-3.3058,3.6532,0.8796,0.04070000000000078,-0.03930000000000056,0.024600000000000368,0.33509507748946704,0.3076954799865983,-0.24279643334659132,-0.8567874138853343
6.76,-0.3078253350685346,0.2827191577052107,1.8967981485756902,-220.84891025178308,113.6288497239232,-109.82426693152645,0,-0.07260437414339174,-0.035774939178314424,-1.0707729668566561,-59.679008619322445,-4.7244529062687945,7.567176220338219,1,-0.0593880000000052,2.0621799999999952,0.32562000000001023,-4.89518000000001,-1.4381279999999885,0.43844800000002165,-3.272900000000001,3.211456000000001,0.8306040000000005,1.057672000000002,-2.419872000000008,-0.9124679999999992,0.0676704906994042,-0.14242474638367908,-0.22428310790718897,-0.9616823715830185,-0.39387599999999934,0.5501759999999992,0.7735560000000001,0.7456119999999945,0.2073079999999977,0.3819039999999977,-3.305704,3.6529119999999997,0.879792,0.04943599999999959,-0.04553999999999971,0.02872799999999981,0.3331770721217411,0.3084652895657912,-0.24644583485794305,-0.8562164762644133
6.77,-0.4585437806886828,0.36572823682645866,1.9916889194142933,-227.64426133670878,109.9463391060443,-119.36624195796402,0,-0.07734181345224361,0.005090669421178751,-1.0722793894439007,-55.33375863921873,-8.212600379836829,8.49830121607473,1,0.01356399999999873,2.113135999999999,0.07922400000000437,-4.517512000000007,-1.5289159999999986,0.1298360000000054,-3.262464,3.1882280000000005,0.8214600000000002,0.9832280000000013,-2.2274280000000033,-0.8799880000000007,0.06355192955181917,-0.15144771850204164,-0.20213982737506003,-0.9654865255401275,-0.3729720000000004,0.5687399999999997,0.7769879999999999,0.8468239999999981,0.19339200000000029,0.4321159999999991,-3.305148,3.652348,0.880168,0.05255999999999995,-0.052515999999999875,0.034235999999999905,0.33372750628521014,0.31023266299865365,-0.2503596137743751,-0.8542257957637224
6.78,-0.6092622262875492,0.44873731594521943,2.0865796902454306,-234.4396124224287,106.26382848986603,-128.90821698180955,0,-0.08207925276109593,0.04595627802067548,-1.0737858120311454,-50.988508659114615,-11.700747853405147,9.429426211811325,1,-0.2279560000000288,2.0793599999999954,-0.21296800000003158,-3.978607999999941,-1.750884000000025,0.19683600000001072,-3.2551759999999996,3.1672039999999977,0.8131319999999992,0.8272999999999826,-2.0050279999999763,-0.7965799999999906,0.059678910833763685,-0.16090885613359732,-0.18225675672024172,-0.9681576536129287,-0.39512400000000275,0.5978440000000033,0.7567079999999976,0.9780480000000142,0.192,0.4363,-3.3049239999999998,3.65186,0.880464,0.05658400000000044,-0.0582920000000006,0.03883600000000048,0.33202324617208134,0.31126429304211095,-0.2551751224758353,-0.853088952423949
6.79,-0.5770962081358669,0.5103227283077382,2.117280842295328,-248.05065995150866,117.18928816567464,-116.18219272255763,0,-0.0868166920699478,0.08682188662016843,-1.07529223461839,-46.6432586790109,-15.188895326973153,10.360551207547836,1,-0.4323039999999986,2.1562679999999994,-0.627327999999997,-3.1325000000000065,-1.8535319999999993,0.7371719999999957,-3.2506880000000002,3.14822,0.805548,0.6212600000000015,-1.8057080000000014,-0.6737120000000009,0.057603509623647756,-0.1712544773250582,-0.1656026350132872,-0.9694996167878641,-0.38202000000000014,0.6245319999999999,0.757176,1.097447999999999,0.08935200000000083,0.4803159999999997,-3.304732,3.651296,0.88092,0.052648000000000035,-0.06840799999999991,0.04695999999999994,0.32994506257885936,0.3120654495345474,-0.26083454529861116,-0.8518901049228711
6.8,-0.5449301899841847,0.5719081406702571,2.147981994345226,-261.66170748058863,128.11474784148322,-103.45616846330573,0,-0.09155413137879967,0.1276874952196616,-1.0767986572056345,-42.29800869890718,-18.677042800541187,11.291676203284347,1,-0.08672000000000002,2.53438,-1.23984,-2.13274,-0.9739,1.2985,-3.24696,3.13334,0.7998999999999999,0.47606,-1.51294,-0.46184000000000003,0.05993896743674937,-0.1797969090069868,-0.1527374646605037,-0.9699235323381068,-0.38201999999999997,0.60082,0.77028,1.24268,0.02796,0.51662,-3.30422,3.65056,0.8814,0.05276,-0.07764,0.054959999999999995,0.33008442709302993,0.3135642110021926,-0.26668360398353824,-0.8494713720518131
6.81,-0.4013733120417352,0.7636835277909713,2.1347981994419394,-285.64888989428806,124.14740215348515,-86.12191959353166,0,-0.0959894204101509,0.13828336003343464,-1.0954350092769662,-49.691513438431315,-15.356679637833974,11.071946288309013,1,-0.05155600000000266,2.7675000000000063,-1.7787880000000182,-0.8586879999999524,0.5627040000000589,1.3341279999999964,-3.2405,3.1210519999999997,0.7976599999999999,0.515708000000003,-1.1483839999999865,-0.1396119999999877,0.06515873342593222,-0.18142045766939643,-0.1447251674584227,-0.9705130513813229,-0.39762000000000064,0.6056560000000005,0.7615439999999994,1.3668960000000043,-0.03562400000000238,0.5633480000000017,-3.3036440000000002,3.649716,0.88188,0.05474800000000008,-0.08649200000000032,0.042387999999999364,0.33036423574940615,0.3150516721015589,-0.2732301378619962,-0.8467273512811767
6.82,-0.41315327687100994,1.023025863955322,2.0666819257113596,-288.4260318904264,115.72442206736454,-59.11345083684074,0,-0.10042470944141461,0.14887922483839855,-1.1140713613532853,-57.085018181372725,-12.036316473144822,10.8522163729987,1,-0.5878360000000221,2.666267999999994,-1.8669159999999982,0.43140800000004076,1.1784240000000086,0.982263999999986,-3.2325799999999996,3.1114759999999997,0.7985960000000001,0.5955080000000025,-0.8053279999999894,0.19377200000001055,0.07135091910684067,-0.17729332858425773,-0.14285384464908388,-0.9711173466945685,-0.40798800000000024,0.6206320000000005,0.7437599999999994,1.5093120000000049,-0.11518400000000267,0.6387560000000027,-3.303068,3.648708,0.882288,0.05551600000000001,-0.09791600000000039,0.04344400000000024,0.33067947193578495,0.31625582711222167,-0.2805806085551768,-0.8437463248871913
6.83,-0.424933241777145,1.282368200153082,1.9985656519536048,-291.20317387606957,107.30144197904002,-32.10498207536538,0,-0.1048599984726779,0.15947508964336152,-1.1327077134296026,-64.47852292431348,-8.715953308455962,10.632486457688408,1,-0.8607720000000018,2.450007999999996,-1.4239479999999891,1.5030640000000175,0.7581599999999874,0.46351999999999016,-3.22578,3.1044799999999997,0.8024320000000001,0.5622679999999987,-0.5391759999999958,0.46860800000000447,0.07632643139107313,-0.172500509130044,-0.1472849812790389,-0.9709402579513388,-0.3809599999999993,0.6382600000000003,0.7383,1.671960000000003,-0.1752320000000009,0.7225640000000014,-3.30256,3.647652,0.88274,0.05764000000000005,-0.10993200000000021,0.05117600000000014,0.330460459976732,0.3171444612587856,-0.2887845449896672,-0.8407251403758259
6.84,-0.3196459906935303,1.5432974746280754,1.9443656061654344,-278.6602578776527,102.93736171517763,-2.380407416317613,0,-0.10929528750394121,0.1700709544483245,-1.15134406550592,-71.87202766725423,-5.395590143767103,10.412756542378117,1,-0.2969959999999522,1.6174959999999394,-0.39018799999993337,2.245848000000033,0.5906080000000054,0.011167999999978584,-3.2206279999999996,3.1004159999999996,0.8088640000000004,0.47132399999999486,-0.3271759999999894,0.666400000000009,0.07946100916667584,-0.1692656959595729,-0.15617807699839037,-0.9698677644187476,-0.3896640000000018,0.6445,0.7358039999999998,1.828344000000008,-0.2031360000000009,0.8398440000000071,-3.301952,3.646468,0.883348,0.06141600000000023,-0.12222000000000068,0.05994400000000049,0.33048360001113697,0.3180319015881496,-0.2979282256147784,-0.8371828187904564
