4.68,0.7270618753315649,-0.9980621042015128,-0.06311131455587785,57.19081407097683,12.268253608409466,197.085526815519,0,0.9251850156352069,3.446952010371141,-0.6917830167179273,80.26245517662733,-153.74990463241235,-5.127031358905128,0,0.3711,0.457,1.457,-2.8448,0.5759,-4.0142,-0.2778439999999995,4.098064000000002,0.8321280000000002,-1.081432,-1.757371999999986,-0.2599799999999955,-0.20860367875831265,-0.21690382513268464,-0.679011974481756,-0.6696118087083708,-0.026263999999993598,0.5672240000000094,0.8826999999999915,-0.316280000000025,-0.3923120000000107,0.2904400000000143,-0.328584,3.6325,0.881772,-0.03843200000000141,0.0038800000000011256,-0.01809200000000127,0.19377167413990476,0.2132028373015807,-0.2879756253046309,-0.913272756463249
4.69,-0.09863431734803052,-0.7620965896635368,0.8188601508590013,-110.84153501848627,-38.14755473000468,233.27992674826913,0,0.8064494799277131,3.172859286400359,-0.7119350982925071,72.18025991241763,-139.13176165482193,-6.017140967885322,1,0.4798440000000232,0.4504479999999986,1.4035759999999886,-2.731711999999976,0.40417999999996335,-3.859207999999967,-0.28514000000000045,4.072815999999999,0.8311200000000002,-1.0829680000000004,-2.0110760000000227,-0.2352599999999846,-0.2201056462351953,-0.20523192301048132,-0.675761014559239,-0.6728895997670608,-0.0966080000000006,0.4716080000000006,0.9736360000000002,0.05233600000002234,-0.2624479999999964,0.0809679999999875,-0.328848,3.632452,0.8817,-0.01995199999999922,-0.013688000000001213,0.00022000000000104835,0.19432337516188752,0.21149861294001446,-0.28795121493970033,-0.9135594454685984
4.7,-0.2998092621384705,-0.2786907761322893,1.176043335466262,-216.00671392372578,-41.9317921704698,234.8058289456984,0,0.6877139442114804,2.898766562416622,-0.7320871798769706,64.09806464797735,-124.51361867810614,-6.907250578506498,1,0.8273200000000008,0.4625200000000084,1.2453400000000028,-2.439920000000017,-0.16752000000000714,-3.2252999999999634,-0.2935400000000005,4.047339999999998,0.8341800000000003,-1.0908400000000003,-2.410820000000016,0.012400000000004838,-0.25880296773430195,-0.16528160082011722,-0.6628070368725693,-0.6829274106334154,-0.1437800000000098,0.4875200000000018,0.9593999999999956,0.42938000000001164,-0.1989399999999973,-0.08725999999999554,-0.329,3.6322,0.8817600000000001,-0.006579999999999534,-0.03462000000000075,0.01838000000000066,0.19345111703690052,0.2108303280694565,-0.2893467448313282,-0.9134580993886994
4.71,-0.603402761688576,-0.037232013582542384,1.1933775844857348,-234.56168458413686,-54.32211794430589,244.2053864287111,0,0.5689784084952475,2.624673838432885,-0.7522392614614339,56.015869383537066,-109.89547570139037,-7.797360189127675,1,0.852311999999996,0.5850480000000028,1.2740920000000047,-2.780591999999976,-0.3015519999999928,-2.5439880000000348,-0.30307599999999946,4.0211320000000015,0.8379719999999998,-1.0902000000000023,-2.7159719999999834,0.0958079999999975,-0.2714494734678951,-0.1531092685249693,-0.6556867192820326,-0.6877119029091445,-0.3337639999999882,0.5099840000000018,0.8931119999999991,0.663955999999983,-0.13476400000000713,0.016019999999989286,-0.32896800000000004,3.631704,0.8820479999999999,0.004027999999998935,-0.04937199999999902,0.02866800000000001,0.19201761884295585,0.21072539269373375,-0.29223639667538076,-0.912864684050239
4.72,-0.17566186012457546,-0.04272526131011035,1.663965819736156,-217.16639963580897,-45.04463264012811,258.4267948407946,0,0.4502428727790147,2.350581114449148,-0.7723913430458974,47.933674119096786,-95.27733272467458,-8.68746979974885,1,0.9198719999999998,0.5306640000000012,1.1774920000000026,-3.2224799999999933,-0.4356519999999976,-1.8779520000000134,-0.3136479999999998,3.990160000000001,0.8420639999999999,-1.0490520000000005,-3.0083039999999968,0.14217599999999925,-0.2822457147921077,-0.1432068338236856,-0.64616091351788,-0.6944819890173008,-0.5287159999999997,0.4819039999999998,0.9077039999999998,0.9885679999999935,-0.015400000000000299,0.22131599999999585,-0.328764,3.631104,0.882348,0.022435999999999866,-0.06896799999999952,0.030143999999999768,0.1916729696811825,0.21149706898801193,-0.2963214629159933,-0.9114406470628804
4.73,-0.2789349202600218,-0.1169625826901185,1.6469105930329007,-207.4529422674907,-64.02685587640809,243.12417574205222,1,0.33150733706277136,2.0764883904653866,-0.7925434246303626,39.85147885465579,-80.65918974795751,-9.577579410370106,1,0.9235999999999889,0.46785599999999894,1.0403319999999927,-3.581344000000023,-0.5808360000000248,-1.1309519999999382,-0.32368000000000097,3.959135999999997,0.8466400000000004,-1.0259560000000016,-3.201912000000018,0.18596800000000485,-0.2912043518959931,-0.13546197512998295,-0.6343733129603174,-0.7031504664966594,-0.5262839999999858,0.49438400000000243,0.9208080000000032,1.3557200000000325,-0.001400000000001552,0.4502680000000155,-0.328468,3.6303039999999998,0.8827400000000001,0.029764000000000512,-0.09654400000000238,0.04330400000000122,0.19226149244011542,0.21224439906897413,-0.3022235109356925,-0.9092022783881774
4.74,-0.3822079804572904,-0.19119990407812465,1.6298553662728654,-197.7394849000678,-83.00907911597696,227.82155663987336,1,0.2127718013465385,1.8023956664816498,-0.8126955062148261,31.7692835902155,-66.04104677124174,-10.467689020991283,1,0.8056320000000026,0.4621559999999956,0.9644880000000002,-3.8333719999999905,-0.8516639999999881,-0.46356800000002146,-0.3342479999999996,3.9246720000000015,0.8519279999999998,-1.0430239999999997,-3.395691999999993,0.2376919999999987,-0.29836330865890887,-0.13030318630296805,-0.6206551720354054,-0.713293469135323,-0.3739000000000043,0.5196559999999998,0.9532559999999998,1.7061639999999887,-0.020987999999997026,0.6109,-0.32808400000000004,3.629144,0.88322,0.03518799999999993,-0.12184399999999945,0.05566400000000029,0.19313350095046186,0.21292124521393613,-0.30998798237580943,-0.9062402799091085
4.75,-0.48548104065455894,-0.26543722546613074,1.6128001395128302,-188.02602753264486,-101.99130235554583,212.5189375376945,1,0.09403626563030565,1.5283029424979129,-0.8328475877992896,23.68708832577522,-51.42290379452595,-11.357798631612459,1,0.7344,0.5859,0.957,-4.1015,-1.1868,0.13960000000000006,-0.345,3.888,0.8574,-1.0508,-3.5995,0.2735,-0.30449211527875975,-0.12789668815814012,-0.6047843393123008,-0.7246812346223886,-0.2539,0.5234,0.957,2.0245,-0.1047,0.6109,-0.3277,3.6278,0.8837,0.0373,-0.1373,0.0476,0.19399011645534311,0.21348912300626688,-0.3193837278135869,-0.9026540109496848
4.76,-0.5887541008518276,-0.3396745468541369,1.595744912752795,-178.31257016522193,-120.97352559511468,197.2163184355157,1,-0.024699270085927205,1.2542102185141757,-0.8529996693837529,15.604893061334934,-36.80476081781018,-12.247908242233635,1,0.7344,0.5859,0.957,-4.1015,-1.1868,0.1396,-0.3556560000000004,3.8504639999999988,0.8642160000000003,-1.076816000000001,-3.8005240000000073,0.3603800000000031,-0.3044921152787609,-0.12789668815813965,-0.6047843393122976,-0.724681234622391,-0.2876920000000012,0.5271440000000002,0.9233039999999989,2.409940000000014,-0.1382040000000012,0.5772999999999988,-0.32731599999999994,3.626264,0.884276,0.04469200000000026,-0.15506000000000064,0.05720000000000034,0.19399860222077853,0.21426645673600486,-0.330725625159204,-0.8983735240517917
4.77,-0.692027161049096,-0.41391186824214304,1.5786896859927597,-168.599112797799,-139.95574883468356,181.9136993333368,1,-0.14343480580215995,0.9801174945304392,-0.8731517509682164,7.522697796894661,-22.186617841094403,-13.138017852854812,1,0.7344,0.5859,0.957,-4.1015,-1.1868,0.1396,-0.3652079999999991,3.8122840000000036,0.8718599999999993,-1.0733920000000003,-3.995015999999982,0.42582399999999404,-0.3044921152787609,-0.12789668815813965,-0.6047843393122976,-0.724681234622391,-0.37530399999999164,0.5920679999999938,0.8644000000000056,2.7631799999999673,-0.2680319999999876,0.6241079999999953,-0.32684,3.624636,0.884944,0.042976000000000195,-0.17447599999999822,0.07158399999999865,0.19372063585298832,0.2149402638432192,-0.3434299889952747,-0.8934924962653165
4.78,-0.7953002212463738,-0.48814918963015574,1.561634459232723,-158.8856554303752,-158.9379720742541,166.61108023115662,1,-0.26217034151840335,0.7060247705466778,-0.8933038325526816,-0.5594974675463362,-7.568474864377322,-14.028127463476068,1,0.5143999999999957,0.8506040000000052,0.9776800000000004,-4.961524000000017,-1.8779520000000134,0.8921760000000145,-0.37532800000000016,3.7756599999999993,0.874876,-1.0565439999999997,-4.047544000000001,0.27948799999999707,-0.3177184169163592,-0.1301438549866112,-0.5495505826853885,-0.761650669028483,-0.3828,0.5977,0.8594,2.7925,-0.2792,0.6283,-0.3268,3.6245,0.885,0.0428,-0.1761,0.0728,0.19369491073307984,0.21499435109763634,-0.3444909486192359,-0.8930765347223211
4.79,-0.8985732814436425,-0.5623865110181618,1.5445792324726877,-149.17219806295225,-177.92019531382294,151.30846112897777,1,-0.3809058772346361,0.4319320465629408,-0.913455914137145,-8.641692731986623,7.049668112338452,-14.918237074097243,1,0.4712959999999992,0.9720440000000051,0.996880000000001,-5.284096000000012,-2.13348000000001,1.1120640000000073,-0.38542000000000054,3.7422879999999985,0.875704,-1.0407759999999993,-3.982779999999996,0.16245199999999416,-0.323528406459648,-0.13275707359864636,-0.5206526901497245,-0.7788618015174831,-0.3828,0.5977,0.8594,2.7925,-0.2792,0.6283,-0.3268,3.6245,0.885,0.0428,-0.1761,0.0728,0.19369491073307984,0.21499435109763634,-0.3444909486192359,-0.8930765347223211
4.8,-1.0465247577199652,-0.4581368734567558,1.4124971389718377,-164.00396734137624,-164.7974364881408,156.43549248343945,0,-0.49964141295086906,0.15783932257920386,-0.9336079957216085,-16.72388799642691,21.667811089054226,-15.80834668471842,1,0.4500000000000012,1.0601399999999954,1.0093599999999994,-5.504719999999988,-2.275879999999993,1.2461599999999928,-0.3950999999999995,3.694720000000003,0.8806799999999997,-1.0266000000000008,-4.224139999999983,0.14617999999999987,-0.3280029252835709,-0.13576947471990503,-0.49495497998745347,-0.7930953905586142,-0.48591999999999347,0.5101800000000056,0.9593999999999937,3.951379999999926,-0.8935999999999606,1.2146999999999624,-0.32608000000000004,3.6189000000000004,0.8877999999999998,0.013920000000001844,-0.25225999999999515,0.14567999999999534,0.1926242913890425,0.21232892079989038,-0.38690600561444294,-0.8764223037887042
4.81,-0.9021133746041479,-0.39111924928928327,1.279804684585379,-158.5717555531571,-134.82871749403824,170.71793697317256,0,-0.46748411427750197,0.16001918276975896,-1.0065025231673488,-28.434097370998415,20.263981079215633,-13.811594677354124,1,0.29390800000001016,1.092995999999999,1.0146639999999998,-5.629671999999994,-2.688435999999974,1.512815999999984,-0.4058399999999994,3.6466560000000023,0.883952,-1.0411799999999989,-4.399899999999993,0.09600800000000342,-0.3320515601474178,-0.13960691592651034,-0.46766257021634816,-0.8071823776866002,-0.5562359999999971,0.4764440000000008,0.9784720000000005,4.731831999999967,-1.2461679999999866,1.719487999999976,-0.3259,3.615144,0.8900199999999998,-0.004547999999999243,-0.30314399999999786,0.20281199999999738,0.19215063321740872,0.2082589180861292,-0.4156453214597306,-0.8642599863122098
4.82,-0.7224231326760467,-0.4715648127007943,1.1430838483215953,-143.2516975660153,-115.17509727598544,178.34744792832637,0,-0.43532681556021385,0.1621990430407248,-1.0793970506284465,-40.14430674662692,18.86015106471363,-11.814842669149414,1,0.20671599999999626,1.1173560000000018,1.0353280000000018,-5.679928000000002,-2.734515999999993,1.7641680000000166,-0.4176720000000009,3.5986559999999965,0.8858960000000001,-1.0816200000000034,-4.504204000000006,0.028231999999995094,-0.33506147557211235,-0.14450755041057797,-0.43908809860345754,-0.8210073185584725,-0.5984520000000028,0.5513960000000074,0.9512559999999977,5.301520000000039,-1.4848960000000166,2.171864000000032,-0.326044,3.6118079999999995,0.8923720000000002,-0.01998000000000113,-0.3357360000000021,0.2556360000000038,0.19254402122737732,0.20282071270981258,-0.44108334638952357,-0.8527813552859222
4.83,-0.6829938201030168,-0.6530861371469103,1.0151522087657583,-137.39223315887773,-105.59243152681252,169.375143054897,0,-0.4031695168429286,0.16437890331169047,-1.1522915780895377,-51.85451612225438,17.456321050211752,-9.818090660944879,1,0.09048800000000203,1.2445439999999977,1.0881519999999991,-5.748995999999999,-2.7763959999999983,2.0106239999999964,-0.4305839999999998,3.5506000000000006,0.88674,-1.150823999999999,-4.55174,-0.07458799999999835,-0.3369918344082389,-0.150231804107602,-0.40936057796394876,-0.8344404267446341,-0.564248000000001,0.6138919999999993,0.9015520000000008,5.593359999999997,-1.5889319999999991,2.647947999999993,-0.32630400000000004,3.608352,0.895276,-0.032895999999999835,-0.35021199999999986,0.3043119999999993,0.19408654466583347,0.1958228020721192,-0.468416015028623,-0.8393868477841464
4.84,-0.7660028992028851,-0.6721293965030973,0.93063757280973,-155.3571882684583,-77.39375906387453,141.5630324800627,0,-0.3710122181256434,0.16655876358265612,-1.225186105550629,-63.56472549788184,16.052491035709878,-7.821338652740346,1,-0.08199199999999332,1.3657599999999965,1.1143919999999996,-5.832771999999998,-2.899307999999995,2.28428799999999,-0.44331999999999955,3.5027920000000017,0.8852360000000001,-1.2189839999999976,-4.579995999999999,-0.21065199999999482,-0.33772981414129927,-0.15682549071436608,-0.37847869547436613,-0.8474067589854964,-0.600471999999997,0.7339239999999945,0.8403040000000023,5.610128000000002,-1.8067239999999891,3.0221239999999887,-0.325952,3.60528,0.8976439999999999,0.0018559999999979426,-0.3567399999999998,0.244600000000004,0.19658852967549373,0.1869311180191963,-0.4961777877191063,-0.8247528781946106
4.85,-0.849011978324133,-0.691172655830913,0.846122936861283,-173.32214338219896,-49.195086597685886,113.75092190193871,0,-0.3388549194083581,0.16873862385362176,-1.2980806330117205,-75.27493487350931,14.648661021207998,-5.824586644535813,1,-0.24374,1.47496,1.0914,-5.82232,-2.9496,2.52718,-0.45604,3.4552,0.8816,-1.27512,-4.5889,-0.36202,-0.33719178759098084,-0.16404518903766077,-0.3467732819692124,-0.8597320310696223,-0.40312000000000003,0.95938,0.78358,5.4593,-1.8151,3.22532,-0.32539999999999997,3.60228,0.89948,0.04886,-0.3472,0.17116,0.19973354010915204,0.17648978805975146,-0.5234477021842167,-0.8092962194055731
4.86,-0.9320210574453883,-0.7102159151587304,0.7616083009128285,-191.28709849594122,-20.996414131494745,85.93881132381223,0,-0.30669762069107004,0.1709184841245876,-1.3709751604728182,-86.9851442491378,13.244831006705995,-3.827834636331101,1,-0.33096400000000115,1.617480000000004,1.045751999999999,-5.716223999999997,-2.8420799999999957,2.666788000000002,-0.4689600000000003,3.409079999999999,0.8771119999999999,-1.3034080000000003,-4.518235999999997,-0.48860400000000265,-0.3353592335357131,-0.1713302232019395,-0.314807738869622,-0.8712498072583479,-0.10563199999999384,1.1490360000000035,0.7551479999999997,5.3755,-1.5596039999999922,3.085703999999992,-0.325704,3.5985359999999997,0.9010960000000001,0.0610519999999998,-0.31811999999999907,0.11366399999999843,0.20325506619590605,0.1666023928936052,-0.5495129082569964,-0.7930741355048472
4.87,-1.0121004043431054,-0.598886091430701,0.7502555886197432,-207.82787822867283,10.498207056677948,58.777752353188745,0,-0.2745403219737848,0.17309834439555324,-1.4438696879339092,-98.69535362476526,11.841000992204119,-1.831082628126568,1,-0.42471199999999765,1.754371999999998,0.9868440000000012,-5.582156000000002,-2.494376000000009,2.641656000000002,-0.4819199999999998,3.3651040000000005,0.8719840000000001,-1.3054800000000002,-4.371200000000003,-0.5798839999999986,-0.3324206646169616,-0.17753353313645373,-0.2833393840427967,-0.8818713850658462,-0.06531199999999761,1.2048160000000003,0.6829720000000021,5.302908000000002,-1.2412680000000056,2.823212000000004,-0.326464,3.594624,0.90232,0.06031199999999991,-0.26630000000000115,0.054588000000001,0.20710377153656725,0.15893121609202715,-0.5739467361330467,-0.77616624536826
4.88,-0.972101421641132,-0.5340047303112656,0.8707815162112483,-222.83258309474192,35.136441081961856,50.30390885466672,1,-0.0796520943915093,0.145815213257536,-1.4158541237637137,-115.60234988149897,17.27321278453072,-0.2441443510861354,0,-0.630968000000005,1.865012000000002,0.9306359999999991,-5.397835999999996,-2.108983999999995,2.440583999999995,-0.49492800000000026,3.3230559999999993,0.8659839999999999,-1.306248,-4.184191999999996,-0.6507320000000012,-0.32899667766281193,-0.18189369404756425,-0.25303472247056097,-0.8914310401690134,-0.018415999999995922,1.1017119999999965,0.5779959999999984,5.135387999999996,-0.571091999999982,2.496475999999992,-0.326608,3.590448,0.902752,0.06237599999999998,-0.2876600000000019,0.001307999999999098,0.21104246268689786,0.15427631657527197,-0.596563693032605,-0.7587961895280678
4.89,-0.9321024389077072,-0.4691233692039961,0.9913074438372956,-237.83728796040867,59.77467510544991,41.83006536103933,1,0.11523613323338933,0.11853208211180168,-1.387838559567087,-132.50934613959384,22.705424578647843,1.3427939258469566,0,-0.7830159999999999,2.0232759999999943,0.834096000000004,-5.1940200000000045,-1.8395080000000064,2.025204000000014,-0.5072359999999997,3.282980000000001,0.8593320000000002,-1.2830960000000013,-3.9735800000000054,-0.7022919999999991,-0.3261135928026375,-0.18463851875855322,-0.22416935972064259,-0.899614717611067,-0.09390799999998918,1.0665879999999963,0.5742439999999976,5.057211999999999,-0.04051199999999876,2.3128679999999964,-0.326004,3.585964,0.902876,0.06561599999999979,-0.3699679999999987,-0.021184000000000272,0.215328574266394,0.1519281611921725,-0.6179179978943163,-0.7407623011597221
4.9,-0.8921034561742788,-0.4042420080967208,1.1118333714633537,-252.84199282607676,84.41290912894016,33.35622186741118,1,0.0542915999394838,0.12799267566467148,-1.4051117723265962,-144.71656366205193,22.40024414450577,-2.7161058955448407,1,-0.78988,2.23826,0.5844,-4.98458,-1.56026,1.37878,-0.51806,3.24546,0.85246,-1.19932,-3.72658,-0.71874,-0.3249820647619542,-0.18577261083056446,-0.19693318207760113,-0.906141554308731,-0.30394,1.1219000000000001,0.58046,5.05442,0.0,2.3561799999999997,-0.32514,3.58166,0.90318,0.0686,-0.4198,-0.0128,0.22016510496808375,0.15015708350552626,-0.6383728333153594,-0.7221220828311703
4.91,-0.8521044734408539,-0.3393606469894513,1.2323592990894008,-267.8466976917435,109.05114315242821,24.882378373783787,1,-0.006652933525675864,0.1374532692421374,-1.4223849851164212,-156.92378118136284,22.095063706522996,-6.775005720715714,1,-0.8292280000000031,2.4234320000000054,0.18454799999998456,-4.641067999999983,-1.3738640000000013,0.6813759999999786,-0.5275040000000003,3.211535999999999,0.8460039999999998,-1.0706439999999948,-3.4076319999999867,-0.6789359999999971,-0.3262653413592462,-0.18538808149849587,-0.17182678214083807,-0.9108555007272925,-0.25378000000000145,1.0970120000000025,0.5837600000000072,4.828231999999985,0.4063080000000286,2.284935999999998,-0.324204,3.576956,0.903192,0.07535600000000092,-0.47657200000000266,-0.019556000000000927,0.225741672888622,0.14908630245684384,-0.6572870995734744,-0.7034114302991404
4.92,-0.8121054907074291,-0.27447928588218173,1.352885226715448,-282.85140255741027,133.68937717591626,16.408534880156395,1,-0.06759746699083552,0.14691386281960336,-1.4396581979062462,-169.13099870067373,21.789883268540223,-10.833905545886587,1,-0.8617079999999989,2.5809040000000025,-0.24047600000000574,-4.1551799999999925,-1.440904000000002,0.22335999999999762,-0.5356960000000002,3.1813599999999997,0.8403399999999999,-0.9118919999999974,-3.0376159999999945,-0.5843119999999984,-0.3294671430711962,-0.18490898667249986,-0.14926646138607885,-0.9137721771806862,-0.2813,1.1445,0.7188,4.5378,0.9425,2.2514,-0.32346800000000003,3.5709079999999997,0.903128,0.08210799999999956,-0.5634840000000015,-0.01837199999999921,0.23019789139697214,0.14919863334677777,-0.668993872044198,-0.6907936723589416
4.93,-0.7721065079740043,-0.20959792477491224,1.4734111543414954,-297.856107423077,158.32761119940432,7.934691386528996,1,-0.1285420004559952,0.15637445639706932,-1.4569314106960711,-181.33821621998464,21.484702830557453,-14.892805371057461,1,-0.7692320000000096,2.66264000000001,-0.6684199999999656,-3.5527440000000574,-1.4967840000000097,0.12914399999999404,-0.5428199999999995,3.154048000000002,0.8355360000000003,-0.7231880000000142,-2.6806720000000244,-0.44904000000001293,-0.3332637799271463,-0.18547055264110282,-0.1293804666945958,-0.915312308411486,-0.2813,1.1445,0.7188,4.5378,0.9425,2.2514,-0.323484,3.5626280000000006,0.9038199999999998,0.052236000000001795,-0.6715919999999929,0.04309199999999462,0.23019789139697214,0.14919863334677777,-0.668993872044198,-0.6907936723589416
4.94,-0.6894636453995697,-0.16015869383923464,1.5870603494051447,-309.5140001498763,170.22964827677458,5.065995270371021,0,-0.10830853742378092,0.2124818799086422,-1.4482642862596917,-195.68932631345288,28.58777752309925,-6.233310445241193,1,-0.672680000000001,2.473279999999982,-1.1175320000000184,-2.6563679999999374,-1.3082399999999814,0.2464560000000116,-0.5484120000000002,3.129519999999999,0.8323199999999998,-0.5279239999999903,-2.3769759999999898,-0.25706399999998814,-0.33596704680411965,-0.186857690399149,-0.1130810687664013,-0.9162003159173557,-0.35534000000001575,0.9551399999999597,0.5875439999999721,4.525223999999997,1.097468000000033,2.4147680000000347,-0.32367599999999996,3.5533159999999997,0.9054520000000001,0.038460000000001104,-0.7491600000000006,0.1154280000000033,0.23745058803270003,0.14957838134764184,-0.680527789813227,-0.6768496534447428
4.95,-0.5853360800027305,-0.10437170979775676,1.71633478288398,-315.73968108372463,187.9911497595463,-1.4038300116717357,0,-0.08807507438920356,0.26858930342156906,-1.4395971618225576,-210.04043640698228,35.69085221585624,2.4261844809448228,1,-0.6937600000000016,2.226540000000006,-1.3609199999999924,-1.4974199999999411,-0.9947999999999911,0.4573000000000098,-0.5517000000000001,3.106339999999999,0.8308800000000001,-0.3480799999999909,-2.1877599999999906,-0.03597999999998843,-0.3365482089648361,-0.18887336427295923,-0.10187646304320594,-0.916887856604384,-0.570279999999995,0.48050000000003196,0.2328400000000156,4.495880000000003,1.3194199999999312,3.0856800000000395,-0.32376000000000005,3.5446799999999996,0.9079800000000002,0.047739999999998194,-0.7524399999999987,0.18154000000000434,0.26196259456340404,0.15001292198118873,-0.7184019337265236,-0.6267139570061184
4.96,-0.44165712986997707,-0.06543068591796772,1.8619668878292377,-316.65522239965793,206.17990385651603,-9.033340957959197,0,-0.06784161135462619,0.3246967269344959,-1.4309300373854235,-224.3915465005117,42.79392690861322,11.08567940713084,1,-0.7225439999999987,2.2990520000000068,-1.2309520000000036,-0.48375600000002944,-0.802144000000017,0.6109,-0.553572,3.084756000000001,0.8316319999999999,-0.18713600000000602,-2.00870400000001,0.17696399999998974,-0.3351659786461225,-0.19168574982493058,-0.09613080467484719,-0.9174307649434954,-0.5809519999999716,1.440499999999853,0.792839999999899,3.970920000000181,0.27501999999999016,3.3872480000001,-0.3242400000000001,3.5361680000000004,0.9114839999999998,0.031259999999996235,-0.8015599999999773,0.22590800000000746,0.2716212219311879,0.14761654037294425,-0.7322951853112647,-0.6067742828885154
4.97,-0.28589303427464136,0.007080186151623966,1.9947814144958649,-318.4252689400548,219.85198748601005,-17.395284961260252,0,-0.047608148320048824,0.3808041504474227,-1.4222629129482893,-238.74265659404114,49.89700160137021,19.745174333316857,1,-0.7590719999999975,2.11766000000001,-1.1672080000000007,0.11309999999998394,-0.5068480000000023,0.6004240000000015,-0.555504,3.0649200000000003,0.8345479999999998,-0.0986239999999985,-1.8312240000000024,0.37523999999999574,-0.3326341248788752,-0.19468757759748156,-0.09388172524171655,-0.9179528897285134,-1.1429959999999864,3.6225320000000334,2.3996640000000076,0.7225320000000387,0.3253000000000158,1.632200000000016,-0.32320800000000005,3.526088,0.913596,0.09519599999999968,-1.202671999999996,0.0994880000000005,0.27797372835956174,0.14290295154217883,-0.7416552940747072,-0.5935122387561841
4.98,-0.030762188225407217,0.1569848172252284,2.157015335265075,-319.4018463413369,234.31754024103984,-26.24551765948489,0,-0.027374685285469658,0.4369115739603545,-1.4135957885111543,-253.09376668757184,57.00007629412782,28.40466925950364,1,-0.8327999999999446,1.5823719999999744,-1.2206160000000974,1.1323880000002104,-0.26252799999986537,0.43283999999989936,-0.5599200000000009,3.0467599999999986,0.840092000000001,-0.1978880000000245,-1.7000719999999958,0.6323520000000417,-0.3297259734996682,-0.1975811838439112,-0.09599258030123413,-0.9181654985445956,-1.8477,1.9141,2.0078,-1.2741,-0.4887,0.8028,-0.3217039999999999,3.513879999999999,0.9143960000000001,0.11195600000000072,-1.4154480000000036,0.07368800000000075,0.2814017024854501,0.13850083793260426,-0.7412044843006951,-0.5935035907075857
4.99,0.29266803992687246,0.34961470966627806,2.290196078410057,-313.7254901969869,234.71427481492086,-36.89631494450729,0,-0.007141222250892296,0.4930189974732814,-1.4049286640740202,-267.44487678110124,64.10315098688481,37.06416418568966,1,-0.3012399999999629,1.4098359999999204,-2.186124000000038,3.3963839999999315,1.1225320000000103,-0.676519999999944,-0.5687239999999996,3.0295320000000006,0.8498039999999994,-0.46713199999998706,-1.6464480000000092,1.0795479999999869,-0.3278268448426103,-0.19852971913056577,-0.10617300213768631,-0.9175199202412713,-1.8477,1.9141,2.0078,-1.2741,-0.4887,0.8028,-0.320556,3.5004800000000005,0.915508,0.11924800000000021,-1.451644000000001,0.079252000000002,0.2814017024854501,0.13850083793260426,-0.7412044843006951,-0.5935035907075857
5.0,0.6160982681010148,0.542244602121004,2.4233768215457387,-308.04913405050735,235.11100938429846,-47.54711223010605,0,0.013092240783685066,0.5491264209862081,-1.3962615396368858,-281.79598687463067,71.2062256796418,45.723659111875676,1,-1.3438,3.6522999999999994,-1.1211,5.3232,0.8377,-2.2513999999999994,-0.5813,3.0135,0.8643,-0.8327,-1.3884,1.4479,-0.3307874485083944,-0.19919244178619175,-0.13189499533934532,-0.9129653581867141,-1.8477,1.9141,2.0078,-1.2741,-0.4887,0.8028,-0.3195,3.488,0.9157,0.1132,-1.4239,0.022900000000000004,0.2814017024854501,0.13850083793260426,-0.7412044843006951,-0.5935035907075857
5.01,0.7827267871789894,0.7537956816537,2.4690318150513524,-300.90791180430847,210.33035782911247,-56.7025253662585,0,0.03332570381826244,0.605233844499135,-1.3875944151997517,-296.1470969681601,78.3093003723988,54.38315403806169,1,-0.5599599999999721,0.7423479999998963,3.198900000000153,4.602719999999975,0.8880040000000018,-1.799047999999984,-0.584852,3.0139799999999997,0.8806200000000005,-0.6960919999999952,-0.5892959999999717,1.4097879999999985,-0.335017006250903,-0.20053981911453883,-0.15762459833328352,-0.9070291464294085,-0.501395999999952,0.3165639999999432,1.070359999999967,-1.4081160000000048,-0.656220000000006,0.7022879999999965,-0.31882799999999994,3.4730239999999992,0.914356,0.08084799999999885,-1.6482520000000078,0.08635600000000225,0.27957992189136227,0.11430978274728384,-0.7305542930939418,-0.6124204157974316
5.02,0.8148317692705063,1.0016021971981728,2.4880750743799718,-290.4707408297662,182.43686580826892,-56.27527275519051,0,-0.3004196229661592,0.44214541854513345,-1.3349813077196162,-282.59708553233935,80.44556343851302,41.13832303889077,0,0.4537879999999055,0.9804519999999655,1.8156360000001506,6.916951999999775,0.9704159999999923,-2.29401999999995,-0.5873919999999998,3.009768,0.8744000000000007,-0.31927200000003575,-0.5235240000000032,0.3137680000001055,-0.33730683335728656,-0.2052863680211311,-0.1883184384248588,-0.8992317682468713,-0.8226839999999637,0.7099999999999557,1.2720639999999768,-1.2852680000000123,-0.5668760000000093,0.6981,-0.3246879999999994,3.4528040000000018,0.8901960000000023,-0.02694399999998974,-1.8096759999999854,0.12690399999999635,0.2804250251008566,0.10741391653782385,-0.727353027042067,-0.6170750601700988
