5.22,-0.0004882887177654338,0.015014877532604248,1.381612878605469,39.18516823095094,139.7116044892369,286.86961165822675,0,-0.7895158781831557,0.3148053594375012,-0.9986161240924907,98.37139285449841,-40.23217188681225,-87.9154415428794,1,0.15795199999999754,0.8160880000000006,0.9010599999999908,0.49358000000000923,-3.6951080000000056,-2.731075999999999,-0.9600200000000001,6.540684000000001,0.8855839999999999,0.394659999999998,0.39223600000000436,0.08276400000000052,0.3224758113671965,0.11308935823366656,-0.6580439902330402,-0.6709681475715107,-0.12261999999999534,0.3321560000000005,1.2325040000000018,-1.550540000000013,-0.40279600000000476,-0.4509639999999979,-0.826408,6.647612,0.882252,-0.1174360000000009,-0.002796000000000157,-0.05468800000000004,0.6130426580726447,0.32372704901881977,-0.1478577255715055,-0.7053492681683412
5.23,-0.045777065675592345,0.165774013837452,1.4166475928780813,46.204318300949936,113.58815900737027,275.39482719525006,0,-0.7331936545935478,0.3051428772644924,-1.0263922390271456,83.64291541196755,-36.335252448718336,-80.24836992552113,1,0.26394399999997464,0.8030080000000213,1.403276000000029,-0.05930000000009168,-3.3823559999999753,-2.8078600000000185,-0.9561159999999995,6.54118,0.886248,0.5056920000000086,0.13931599999996827,0.05533199999999908,0.3015063070921328,0.11061396368370356,-0.6627919433407908,-0.6764357601904134,-0.37517200000001416,0.31063600000000713,1.1212399999999862,-0.8342519999999334,-0.152907999999995,-0.5445399999999834,-0.8272320000000001,6.647684,0.881876,-0.06744399999999515,0.0046039999999991695,-0.04939199999999641,0.6126299604287403,0.32014520744845987,-0.14378233971613835,-0.708179508683085
5.24,0.025696192862597493,0.10461585413353902,1.424032959486115,51.758602272705296,101.71663996527838,264.95765621590715,0,-0.6768714310039448,0.2954803950914845,-1.054168353961798,68.91443796943801,-32.43833301062477,-72.58129830816355,1,0.014499999999994032,0.9921759999999814,1.6789119999999944,-0.980196000000045,-3.1387079999999967,-2.9907800000000075,-0.9514879999999998,6.539727999999999,0.886796,0.5903720000000023,-0.17725200000001295,0.046439999999999926,0.2812753095278065,0.10840283020137016,-0.6638933621096854,-0.6843819331346113,-0.5009199999999872,0.3812440000000028,0.9839239999999947,-0.1689599999999725,-0.10819200000000417,-0.37282799999998667,-0.8276,6.647492,0.8816,-0.019123999999997997,-0.004180000000000931,-0.013555999999998515,0.6116477369523833,0.31829378093814,-0.14244300555882586,-0.710131047810543
5.25,0.0971694514381628,0.04345769436179141,1.431418326085298,57.312886243991755,89.84512092774852,254.52048523689632,0,-0.6205492074143419,0.2858179129184766,-1.0819444688964506,54.18596052690845,-28.541413572531198,-64.91422669080596,1,-0.1055,0.6172,1.5664,-1.8849,-3.0717,-3.1415,-0.9464,6.538,0.8867,0.6377,-0.4377,0.045,0.26129702776321495,0.10599879427057286,-0.6608924823907691,-0.6954920888224835,-0.24219999999999997,0.4375,0.8789,0.38400000000000006,-0.192,-0.10470000000000002,-0.8276,6.6473,0.8816,0.0211,-0.0229,0.0163,0.6104771868937521,0.3181881095325134,-0.1434946377056074,-0.7109734314193132
5.26,-0.023926146309346988,0.028076600293055285,1.335957885119015,53.58968490195643,70.31357290395661,243.8391699113851,0,-0.5642269838247389,0.27615543074546867,-1.109720583831103,39.45748308437891,-24.64449413443763,-57.24715507344837,1,-0.21426800000000384,0.2721759999999877,1.2701439999999895,-2.320548000000015,-3.1220040000000018,-3.225308000000003,-0.9409279999999998,6.536560000000001,0.8873719999999999,0.6851240000000017,-0.5919720000000055,0.11239200000000239,0.24103903460025472,0.10282985414840376,-0.6554142487118128,-0.7083490435373826,-0.5158960000000098,0.4825240000000016,0.7813639999999965,0.6520320000000095,-0.24220800000000176,0.012612000000004175,-0.8272160000000001,6.647012,0.881888,0.04001200000000067,-0.03278800000000035,0.030796000000000514,0.6093424980174136,0.319349118426123,-0.14609068407684225,-0.7108975824240199
5.27,-0.1936064697561401,-0.09021133740506736,1.1782406348395802,51.27031357384511,63.23338674279512,236.63691157690297,0,-0.507904760235136,0.2664929485724608,-1.1374966987657555,24.729005641849355,-20.74757469634406,-49.58008345609078,1,-0.2188,0.2578,1.2578,-2.3387,-3.1241,-3.2288,-0.932604,6.533004,0.889884,0.7691639999999991,-0.7127559999999987,0.21152399999999894,0.24019164387806166,0.10269642725344269,-0.6551772067814571,-0.7088753386559447,-0.5129480000000002,0.5166919999999996,0.7881559999999999,0.9201559999999971,-0.1640760000000009,0.2261559999999977,-0.8265560000000001,6.646908,0.882176,0.06315599999999975,-0.028876000000000047,0.028640000000000033,0.6085360254246417,0.32177719773615476,-0.14959710999275264,-0.7097633728639876
5.28,-0.16955825130568591,-0.7194934005477674,0.9725490195968556,45.28877698555006,69.70321202353358,229.12947280032438,0,-0.45158253664552805,0.256830466399452,-1.1652728137004105,10.000528199318495,-16.850655258250146,-41.913011838732515,1,-0.2188,0.2578,1.2578,-2.3387,-3.1241,-3.2288,-0.9220439999999996,6.527948,0.8931800000000001,0.8669400000000028,-0.8371880000000036,0.2916200000000022,0.24019164387806166,0.10269642725344269,-0.6551772067814571,-0.7088753386559447,-0.5667000000000018,0.5883160000000022,0.950668000000005,1.234308000000009,0.04257200000000619,0.39794800000000474,-0.825796,6.646724,0.882552,0.08938800000000076,-0.020667999999999756,0.040456000000000374,0.6080292780130934,0.3251515678645959,-0.15394021798572619,-0.7077282418277363
5.29,-0.08020141909683796,-1.3613488974796288,0.878187228206911,12.268253607826871,64.75928893001125,225.10109102041733,0,-0.39526031305592507,0.2471679842264441,-1.193048928635063,-4.727949243211043,-12.953735820156577,-34.24594022137493,1,-0.26794000000000295,0.36280000000000634,0.9920239999999838,-2.8371560000000304,-3.4026440000000173,-2.832991999999976,-0.9132239999999996,6.519908,0.8961200000000001,0.8939160000000009,-0.9658640000000069,0.2763679999999985,0.18626891147336197,0.08954932327360783,-0.6355478065774071,-0.7438842630909829,-0.5742,0.5977,0.9727,1.2741,0.0698,0.4189,-0.8257,6.6467,0.8826,0.0927,-0.0196,0.0421,0.60796782111482,0.32558276736017333,-0.15449182296421,-0.7074625549979197
5.3,-0.06408789197081491,-1.3861295490886905,0.9627832455693353,-47.66918438783447,49.134050511910296,232.30334935321005,0,-0.3389380894663221,0.23750550205343618,-1.2208250435697154,-19.45642668574061,-9.056816382063012,-26.578868604017345,1,-0.31482000000000077,0.40472000000000047,0.8538799999999981,-3.043780000000002,-3.567380000000002,-2.534159999999995,-0.9044399999999998,6.50986,0.8985200000000001,0.89294,-1.083240000000002,0.28384000000000026,0.16094223485248266,0.08164110510518899,-0.6225480178523622,-0.7614895222299429,-0.5742,0.5977,0.9727,1.2741,0.0698,0.4189,-0.8249799999999999,6.64614,0.88132,0.09117999999999997,-0.1043200000000018,-0.06694000000000233,0.60796782111482,0.32558276736017333,-0.15449182296421,-0.7074625549979197
5.31,-0.04809643700181979,-1.1533379110082738,1.0003814755315037,-103.94445716484991,43.823910888654844,238.5900663778109,0,-0.28261586587671916,0.22784301988042827,-1.2486011585043677,-34.18490412827015,-5.159896943969443,-18.911796986659752,1,-0.3420599999999993,0.4636279999999978,0.7667160000000026,-3.1115239999999984,-3.5953,-2.1997600000000115,-0.8951520000000003,6.499036,0.9006719999999999,0.9053759999999994,-1.1609319999999979,0.28310000000000013,0.14618705673755647,0.07657968884441788,-0.609385282866315,-0.7755091699811447,-0.46438000000000446,0.5709480000000011,0.9845559999999995,2.083195999999967,-0.10264399999999305,0.6310919999999914,-0.8242680000000001,6.645392,0.880772,0.08540400000000022,-0.13127599999999975,-0.04844800000000185,0.6055797837600532,0.33807028583942367,-0.1715269627723651,-0.6996857211460479
5.32,0.02307164110987827,-1.0174715800677592,0.9320210574482259,-123.50652323243072,49.5918211644314,243.16777294588755,0,-0.22629364228711124,0.21818053770741952,-1.2763772734390229,-48.91338157080099,-1.2629775058755257,-11.244725369301477,1,-0.37578000000000267,0.5761160000000091,0.6785639999999936,-3.1366280000000013,-3.5576439999999967,-1.8981759999999797,-0.8940960000000001,6.496084000000001,0.9033600000000002,0.12659999999992577,-0.3460839999999211,-0.017764000000028424,0.12982053503244595,0.06770046760140187,-0.5979464421316839,-0.7880503332354487,-0.3621639999999936,0.5540759999999991,0.9798759999999992,2.665436000000031,-0.21988400000000594,0.8489400000000142,-0.8320200000000008,6.652760000000001,0.880916,-0.06339600000001391,0.024724000000014956,-0.031191999999999734,0.6033522176995165,0.34703556878949526,-0.1851056787645332,-0.6937350380953438
5.33,0.09423971922157001,-0.8816052491272568,0.8636606393649543,-143.06858930000982,55.35973144020744,247.74547951396377,0,-0.16997141869750831,0.2085180555344116,-1.3041533883736753,-63.64185901333056,2.6339419322180433,-3.577653751943899,1,-0.3867,0.6133,0.6523,-3.1415,-3.543,-1.8151,-0.8946,6.496,0.9042,-0.1779,-0.0226,-0.1343,0.12479872581151416,0.06469933942311672,-0.594793927185005,-0.7914919189087617,-0.44748800000000727,0.5215599999999981,0.8995559999999949,3.1485480000000234,-0.12563999999999226,1.002528000000006,-0.8404720000000003,6.663044000000001,0.8792319999999999,-0.17472800000000352,0.17110000000000553,-0.011943999999998817,0.6014306183293389,0.3546383515244652,-0.1975447433000835,-0.6881053156011099
5.34,0.13141069657380816,-0.8602426184484686,0.8659189745936957,-148.07354848546916,59.99847409774276,246.3721675440804,0,-0.11364919510790539,0.1988555733614037,-1.3319295033083276,-78.3703364558601,6.530861370311612,4.089417865413694,1,-0.3867,0.6133,0.6523,-3.1415,-3.543,-1.8151,-0.8914,6.490816,0.906184,0.0460359999999988,-0.40704799999999797,0.04009999999999905,0.12479872581151416,0.06469933942311672,-0.594793927185005,-0.7914919189087617,-0.4850240000000001,0.52284,0.8657959999999999,3.6176679999999983,-0.20381599999999928,1.225887999999999,-0.844664,6.668356,0.878656,-0.20448799999999998,0.22031599999999996,0.016375999999999894,0.5989472680243926,0.36299800955189876,-0.2122692049698231,-0.6814957078433841
5.35,0.16858167391816517,-0.8388799877764438,0.8681773098380803,-153.07850766939006,64.63721675611096,244.99885557216786,0,-0.11306935225475254,0.19568169680450515,-1.3691615167318758,-96.52857251123439,7.827878232486181,5.127031356874731,1,-0.47814,0.90394,0.39688,-2.8902200000000002,-3.34404,-1.39624,-0.88732,6.48298,0.90844,0.19888,-0.64952,0.15044,0.10025786902418565,0.04684760208006046,-0.5733404762465196,-0.8118093126932526,-0.44846,0.5688,0.83672,4.0072,-0.53054,1.56724,-0.84692,6.670780000000001,0.87952,-0.20582,0.2183,0.05978,0.5960744208505849,0.37150151275571336,-0.22957337050708182,-0.6737788794418197
5.36,0.1923857480721637,-0.7265735866396303,0.893202105743566,-164.98054474638928,76.35614557038714,236.82001983720426,0,-0.11248950942269069,0.19250782025006136,-1.406393530159005,-114.686808567908,9.124895093677154,6.1646448458275085,1,-0.5019159999999953,1.1786200000000102,0.11062399999998516,-2.556547999999979,-2.986559999999971,-0.9703919999999813,-0.8843439999999998,6.475388,0.9102640000000002,0.19971999999999782,-0.6621839999999994,0.16621600000000097,0.07707930203126276,0.02862775292057222,-0.5528948563390962,-0.8291842441790981,-0.5128040000000106,0.5850079999999989,0.7901359999999966,4.329752000000022,-0.8642520000000213,1.9428400000000277,-0.8486960000000001,6.6731560000000005,0.8810080000000001,-0.18734799999999774,0.21097999999999967,0.11450800000000425,0.5932305649895326,0.3796828956040344,-0.24931887063740116,-0.6646491527806431
5.37,0.2834515907291804,-0.5811856260394539,0.9433737697282184,-173.76974135727676,91.61516746376861,227.29839017568383,0,-0.1119096665906289,0.18933394369561785,-1.4436255435861307,-132.84504462458,10.42191195486801,7.202258334780193,1,-0.5052000000000015,1.2442280000000001,-0.09016800000000502,-2.144627999999987,-2.59212399999999,-0.682767999999992,-0.8822639999999999,6.468724,0.911984,0.15203199999999842,-0.6183599999999981,0.17329200000000006,0.06675619443769258,0.01855195561651324,-0.5441345502437653,-0.8361321825393491,-0.5781,0.5781,0.7695,4.468,-0.9948,2.1118,-0.8499200000000001,6.6753919999999995,0.8827880000000001,-0.151351999999999,0.1982359999999995,0.1598920000000009,0.5919077096481276,0.3833049925800427,-0.25880337093585976,-0.6601085979704832
5.38,0.42713054086541896,-0.4206607157228789,1.0229648279174648,-177.1267261752888,105.16517890572187,215.09117266151733,0,-0.1113298237585671,0.18616006714117433,-1.4808575570132565,-151.00328068125202,11.718928816058867,8.23987182373288,1,-0.5557920000000007,1.2217159999999991,-0.3245520000000047,-1.5414599999999878,-2.215131999999994,-0.3727839999999946,-0.8806799999999999,6.46282,0.913712,0.09923199999999925,-0.5482799999999988,0.1885080000000005,0.05859585521344342,0.009432062483221346,-0.537362009214054,-0.8412607402004165,-0.5781,0.5781,0.7695,4.468,-0.9948,2.1118,-0.8505440000000001,6.677264,0.8845160000000001,-0.11319199999999938,0.17337199999999947,0.20179600000000086,0.5919077096481276,0.3833049925800427,-0.25880337093585976,-0.6601085979704832
5.39,0.5518883039644388,-0.2226596475010345,1.08351262684226,-177.0656900891694,113.77126726200997,199.64904249546342,0,-0.09808499275601251,0.20117494468145675,-1.406576638460178,-170.16861218610114,16.479743646977123,12.451361866417155,0,-0.5953040000000005,1.1901519999999999,-0.5581640000000028,-0.7393439999999867,-1.9170079999999967,-0.09420799999999642,-0.87946,6.45728,0.915756,0.05385999999999931,-0.48036799999999896,0.2296840000000008,0.05233430262017627,0.00104793813007956,-0.5335028842683422,-0.8441769335111537,-0.5781,0.5781,0.7695,4.468,-0.9948,2.1118,-0.851404,6.67908,0.885884,-0.11783600000000073,0.16292000000000018,0.23903200000000033,0.5919077096481276,0.3833049925800427,-0.25880337093585976,-0.6601085979704832
5.4,0.633066300438331,0.044800488249789605,1.111711299301612,-175.41771572466183,117.92172121706612,183.96276798885415,0,-0.08484016174755901,0.2161898222302105,-1.3322957198551646,-189.33394369142093,21.2405584795088,16.66285191057979,0,-0.6172,1.2726800000000114,-0.6624999999999989,0.05236000000003124,-1.6545599999999838,0.08728000000000447,-0.87894,6.4522,0.9182200000000001,-0.004180000000003771,-0.41651999999999706,0.2733800000000014,0.047878570498846376,-0.006519813823217848,-0.5329041308205659,-0.844794840105617,-0.5781,0.5781,0.7695,4.468,-0.9948,2.1118,-0.8533400000000001,6.681080000000001,0.8869,-0.1889800000000052,0.18160000000000145,0.261400000000001,0.5919077096481276,0.3833049925800427,-0.25880337093585976,-0.6601085979704832
5.41,0.7041123063763483,0.35669489574825214,1.171526665119875,-169.49721523057147,120.8514534208125,170.04654002164492,0,-0.04858472573174296,0.21460288395569266,-1.2392767223945818,-201.35805294460678,34.790569919735745,21.667811091561028,0,-0.6931240000000072,1.343011999999994,-0.6934000000000042,0.619960000000019,-1.4597999999999993,0.11447199999999762,-0.8799720000000001,6.447868,0.9208000000000001,-0.111652000000006,-0.3493559999999969,0.2962520000000006,0.044603518182875966,-0.013167950521686005,-0.5349548093859003,-0.8435997173776572,-0.4866959999999913,0.8424840000000251,0.654191999999989,3.8710839999999433,-1.7613480000000725,2.3631160000000238,-0.85562,6.683228000000001,0.8889760000000001,-0.23577999999999866,0.20989600000000105,0.27182799999999985,0.5873707932475759,0.3832642116852788,-0.30513308094680663,-0.6442033050154933
5.42,0.8790417334450095,0.6588235294709798,1.2557564660144402,-158.08346684637507,123.47600518658068,156.1913481306305,0,0.07214465554446274,0.23950560769879622,-1.1805600060881762,-210.20828564943346,50.782024876191734,27.222095064217992,0,-0.8406120000000016,1.1092519999999844,-0.8421680000000088,1.2231280000000315,-1.4988720000000064,0.05306399999999786,-0.8832040000000002,6.444508,0.9232960000000001,-0.2804200000000072,-0.26445999999999653,0.3256600000000023,0.04105318719639264,-0.019376580071997898,-0.539263726287461,-0.8409124909741166,-0.32794400000000046,1.2637639999999937,0.4079519999999947,2.687051999999984,-3.0514919999999908,2.804331999999999,-0.857124,6.685244,0.8930400000000002,-0.17005199999999482,0.21751199999999843,0.2872200000000024,0.5751343558143588,0.3785572342473086,-0.3927942429198994,-0.6096126441356136
5.43,0.9942778667853818,0.9979400320340668,1.2781567101542266,-138.61295491015753,114.96147096995888,133.54695964054676,0,0.16882581826223267,0.28674753948134285,-1.0921797512805176,-213.32112611572526,73.60952162899852,30.15182726778678,0,-0.8672,0.8516,-0.9883,1.7453,-1.6057,0.0175,-0.887856,6.441308,0.925984,-0.43476399999999915,-0.20923999999999993,0.36507999999999996,0.03840070792357591,-0.024000442452234948,-0.5436100215431215,-0.8381154508007546,-0.2976240000000009,1.1754879999999996,0.3520239999999992,2.235404000000005,-2.789680000000003,2.714296000000002,-0.8584120000000001,6.68738,0.8967999999999999,-0.11114799999999933,0.20450399999999966,0.30090400000000067,0.5731348200453237,0.3712390171384811,-0.4135517814108932,-0.6022233757481898
5.44,1.1095140001257642,1.3370565345971839,1.300556954294015,-119.14244297393824,106.44693675333635,110.90257115046103,0,0.21301594566759496,0.3327077134248696,-1.0617837796667997,-205.813687344389,106.26382848099223,27.64934767739647,0,-0.8672,0.8516,-0.9883,1.7453,-1.6057,0.0175,-0.8933040000000003,6.438332,0.9283120000000001,-0.5704360000000099,-0.1684879999999901,0.3491439999999957,0.03840070792357591,-0.024000442452234948,-0.5436100215431215,-0.8381154508007546,-0.26294400000001356,1.186695999999994,0.4139199999999958,1.6950439999999893,-2.5718560000000124,2.5592800000000095,-0.8612200000000002,6.690716,0.8992960000000001,-0.1914040000000023,0.23750399999999985,0.23852800000000102,0.5716539085649904,0.3631879891244295,-0.4320917024383446,-0.5954855615899144
5.45,1.0752727550188943,1.5934081025219797,1.1896543831621071,-78.00411993890458,98.29861905911106,87.28160525082177,0,0.2572060730714241,0.37866788736835494,-1.0313878080547736,-198.306248572744,138.9181353332693,25.146868086848134,0,-0.7656399999999653,0.7554999999999672,-0.856259999999955,1.7173799999999906,-1.368339999999919,0.2688200000000857,-0.8997200000000004,6.43808,0.9296800000000002,-0.6932199999999916,0.009200000000010367,0.28013999999999833,0.03918445752699497,-0.027963477043884695,-0.5482418158379997,-0.8349332509887147,-0.4554399999999968,1.0844199999999955,0.3664400000000051,1.483539999999982,-2.8029800000000153,2.7156800000000034,-0.8642000000000003,6.69396,0.9021000000000001,-0.23324000000000272,0.23405999999999957,0.25628000000000095,0.5707161293514043,0.35392989989671003,-0.44929287581987687,-0.5891966033462525
5.46,1.0410315098755167,1.8497596704033792,1.0787518119961992,-36.86579689845915,90.15030136480318,63.6606393516959,0,0.08728160522548568,0.42859540704875454,-0.982803082321677,-185.18348973671974,168.39856565345514,20.141908903106383,0,-0.26439199999998786,0.29421999999999016,-0.24185999999998897,1.535891999999991,-0.3267399999999882,1.2964360000000028,-0.9045840000000002,6.439712,0.9315840000000001,-0.587971999999999,0.14913600000000235,0.26340400000000036,0.04327658726587298,-0.04442460059186024,-0.5673716281414434,-0.8211230281979677,-0.40862399999999877,1.0175399999999983,0.42016799999999926,1.2741,-2.9984520000000017,2.765968000000001,-0.867608,6.697256,0.904964,-0.2716400000000009,0.23406000000000063,0.26928800000000025,0.5697418156012474,0.3428426386258766,-0.4664787189547078,-0.583310203457659
5.47,0.9871976806349402,1.8297398336789923,0.9338521400946932,8.484016169282668,80.07934691503549,48.52368963325717,0,-0.18323033490403215,0.592904554798904,-0.9742580300612681,-166.99473563956354,185.73281452457044,14.038300145671414,0,0.3436119999999845,0.038259999999979005,0.13590000000001068,1.1798639999999985,0.32255599999997653,1.3676200000000065,-0.9096239999999999,6.442652,0.9342239999999999,-0.5581519999999991,0.24524400000000002,0.29844399999999704,0.049372266224640894,-0.04770026679666262,-0.5724671961596123,-0.8170485745636683,-0.36736799999999886,0.9359280000000013,0.40419599999999806,1.2782879999999994,-3.0612360000000014,2.8140879999999995,-0.8711599999999999,6.701288,0.9076879999999999,-0.30458000000000024,0.2663519999999991,0.27760400000000024,0.568643734577303,0.3310187360929931,-0.483634134953206,-0.5772078680938431
5.48,0.9266905724723316,1.7804633656354185,0.7133491010063971,44.49530784797345,76.07131049597479,50.2123547212647,0,-0.19458304722303876,0.5720302128700373,-0.9173723964475979,-148.13458457916596,186.8314641027993,9.582665752551598,0,1.0563799999998948,1.2445400000001474,-0.3197239999998874,1.0653199999997716,1.439555999999885,1.0701960000000483,-0.9169520000000007,6.444708,0.9391040000000004,-0.6082320000000024,0.24129999999999666,0.4361719999999819,0.0572512367007427,-0.047587323371655506,-0.5766158803132884,-0.8136165369024211,-0.4339200000000097,0.8559519999999865,0.5085880000000056,1.3173760000000099,-2.980307999999995,2.8448,-0.8740000000000002,6.706032,0.9099680000000002,-0.28704399999999586,0.31606400000000456,0.26451599999999836,0.5672917015539102,0.31912255041908566,-0.5006103789201432,-0.5707277561846086
5.49,0.8661834643089513,1.7311868975884426,0.4928460619093174,80.50659952557366,72.06327407762042,51.90101981123127,0,-0.31091783014313457,0.5416342412404602,-0.9740138857102368,-132.32623788570146,187.8080415067034,7.629510948727508,0,0.08659200000005204,2.5836279999999037,0.7437279999999739,-1.126723999999991,0.34067600000001086,1.5163519999999766,-0.9235520000000003,6.447288,0.9427280000000001,-0.6299759999999981,0.2159560000000082,0.26518400000000353,0.06611782582504439,-0.046481282520459424,-0.5766800037022913,-0.8129625433027944,-0.5299600000000032,0.7192559999999912,0.5606239999999978,1.4283600000000174,-2.939780000000009,2.8510840000000077,-0.876368,6.711216,0.9119840000000001,-0.24516799999999744,0.36174800000000146,0.24895600000000043,0.5658174621058029,0.3073502335697059,-0.5173704422750266,-0.5636614754983164
5.5,0.8056763561455711,1.6819104295414664,0.27234302281223766,116.51789120317387,68.05523765926604,53.589684901197835,0,-0.19336232547493706,0.5186846723125048,-0.9755397878995956,-120.30212863355459,198.42832074464025,9.491111619745174,0,1.1328,0.6522999999999999,0.2188,-0.9425,0.5585,1.0472,-0.9296,6.4518,0.9458,-0.591,0.3805,0.3368,0.07129818120659048,-0.050798704141581344,-0.5709854343473583,-0.8162791769837859,-0.5938,0.543,0.5156,1.7802,-3.1241,3.0019,-0.878,6.7164,0.914,-0.194,0.3917,0.2575,0.5641030941139569,0.29670162741288886,-0.5337029273685862,-0.5558030485880817
5.51,0.7441519798706266,2.0770580604978064,0.8524299991188573,110.47531853331324,75.92889295635715,6.408789206225514,0,-0.07580682080673953,0.4957351033845493,-0.9770656900889544,-108.2780193814077,209.04859998257712,11.352712290762842,0,0.6378239999999824,0.9485560000000105,0.7474720000000188,-1.612676000000024,-0.31279600000003094,0.46073599999997916,-0.9374720000000002,6.455448,0.9489680000000001,-0.6850800000000032,0.3577479999999992,0.32239999999999946,0.07456397939376164,-0.052527985189692566,-0.5645678279600774,-0.8203317569016323,-0.30877599999998984,0.6404400000000035,0.7068320000000068,2.316360000000019,-3.542948000000015,3.303532000000011,-0.879248,6.721968,0.9165920000000001,-0.1427359999999982,0.43250000000000144,0.2745880000000006,0.5606290678618147,0.284692482535713,-0.553941095328287,-0.5457055080925454
5.52,0.5745937286110947,0.9152971699248511,0.2082551311086116,57.92324714127439,74.15884641866589,-45.532921318576065,0,-0.13403524833803687,0.5117875944144965,-1.0811932555077715,-106.59952697039455,220.67597466951554,11.932555123191264,0,0.6315519999999999,0.7884000000000019,0.7839439999999999,-1.4800600000000017,-0.22057600000000144,-0.22195999999999272,-0.938076,6.456336,0.9002480000000006,-0.07342800000000693,0.08981600000000295,-0.031755999999996065,0.07350146779405352,-0.05397813161209662,-0.5583007538553895,-0.8246115229514384,-0.7173399999999954,2.344383999999981,1.6600079999999897,1.3110600000000114,-3.030572000000006,1.9030720000000159,-0.874056,6.71944,0.8675720000000005,0.10365999999999731,0.1500120000000032,0.14392400000000147,0.55544424577396,0.2740821224600625,-0.5717322907223242,-0.5380361212128676
5.53,0.28259708559904534,0.5026932174668277,-0.04986648349455555,58.808270389649095,61.34126802789014,-50.354772257905466,0,-0.19226367589415333,0.5278400854410134,-1.1853208209516675,-104.92103456235976,232.30334935623023,12.512397955369243,0,0.374959999999992,0.7837840000000004,0.7852,-1.2817399999999943,-0.33233600000000385,-0.5249840000000077,-0.938364,6.45684,0.8954719999999999,-0.01629199999999989,0.05128799999999953,-0.04762799999999954,0.07049195726454179,-0.05506483002637685,-0.5528402283332206,-0.8284723473910597,-1.7576280000000313,2.3409279999999955,1.8590640000000036,-0.11449200000004134,-3.184172000000006,1.073735999999978,-0.8673519999999999,6.714536,0.8629479999999999,0.2956200000000053,-0.18894800000000975,0.009387999999996191,0.5498773421545984,0.26289515741961933,-0.5830360660481263,-0.5372057245389638
5.54,-0.009399557462871355,0.09008926531411932,-0.3079880979403845,59.69329365979913,48.523689632613696,-55.17662317803327,0,-0.1560082398749896,0.4461738002665335,-1.3252155336720768,-110.71946288192298,240.2380407408957,13.18379491868709,0,0.04453999999998198,0.8212360000000022,0.7227879999999962,-1.0807039999999892,-0.2903839999999964,-0.44123599999999286,-0.938484,6.45732,0.895064,-0.014035999999999892,0.04348799999999965,-0.039719999999999644,0.06715993543961486,-0.055367974219034014,-0.548251685298652,-0.8317716153306837,-1.8945,2.3203,1.875,-0.2967,-3.2114,0.9774,-0.8615439999999998,6.711968,0.862564,0.3812280000000038,-0.4504520000000133,-0.03335600000000158,0.5491697717818455,0.2614856069208897,-0.5843678343578123,-0.5371704322673113
5.55,-0.6701762415105837,1.2767528797949974,0.8271610586457274,35.523002982544185,17.57839323400109,-59.510185395854734,0,-0.14355687800774397,0.35120164800200704,-1.364034485378188,-120.54627298104158,253.23872739378987,9.948882277587607,0,-0.12738000000000246,0.8656200000000008,0.667219999999999,-0.9215199999999973,-0.16751999999999762,-0.1256999999999937,-0.9386599999999999,6.45772,0.8946799999999999,-0.01562000000000004,0.04272000000000001,-0.039160000000000014,0.06532109835249125,-0.055800940063390085,-0.5443091613215445,-0.8344740535807587,-1.8945,2.3203,1.875,-0.2967,-3.2114,0.9774,-0.8552399999999999,6.70664,0.86394,0.44190000000000107,-0.7465000000000055,-0.010939999999999419,0.5491697717818455,0.2614856069208897,-0.5843678343578123,-0.5371704322673113
5.56,-0.9466697185530016,0.9672999159121786,1.0483558403425204,-28.32074464609412,56.824597543084344,-64.02685587293996,0,-0.32446784165636583,0.052124818797736734,-1.378439002086884,-134.64560920782455,268.8639658174513,3.5400930758206943,1,0.02777199999999258,0.8363920000000016,0.5879760000000027,-0.8237520000000027,-0.1396,0.1333439999999925,-0.9387,6.458256,0.894296,-0.022103999999999756,0.04158400000000005,-0.040287999999999956,0.06598870799312219,-0.05597660272644053,-0.540693831924314,-0.8367570080277824,-1.8945,2.3203,1.875,-0.2967,-3.2114,0.9774,-0.8481240000000003,6.69932,0.8653639999999999,0.5095799999999978,-0.9981999999999924,0.04347599999999808,0.5491697717818455,0.2614856069208897,-0.5843678343578123,-0.5371704322673113
5.57,-1.2987258716613501,0.2662394140560183,0.8416876478294258,-53.34554055110495,55.90905622915696,-39.978637368219964,0,-0.5178301671153711,0.046204318302306334,-1.4940616973292584,-97.59670404569823,258.81335672898865,-14.557106892170173,1,0.2040520000000112,0.8242,0.5607839999999995,-0.7274159999999928,-0.1396,0.1668719999999976,-0.938556,6.458976,0.89384,-0.02263199999999987,0.036879999999999594,-0.0364239999999996,0.06975616511319822,-0.05484814582242043,-0.5371373924374054,-0.8388141510335215,-1.8945,2.3203,1.875,-0.2967,-3.2114,0.9774,-0.8404679999999994,6.689767999999999,0.8671400000000001,0.5712360000000042,-1.1661040000000102,0.08766000000000276,0.5491697717818455,0.2614856069208897,-0.5843678343578123,-0.5371704322673113
