2.41,-0.22693217364628354,-0.031494621193903845,1.0151522087432348,-0.4272526130382182,0.12207217510428979,1.8921187152596377,0,-0.23987182426153958,-0.3284962233149471,-0.8160524910751846,205.02021820580288,61.34126802436165,-138.67399100681877,0,-0.07061200000000534,1.0545120000000028,-0.852959999999999,1.513536000000003,1.7655640000000032,-0.2966680000000015,-0.7005760000000001,2.994332,0.83984,-0.4748320000000003,0.6439239999999997,0.29754400000000053,0.9376774195813325,0.18675964600561568,-0.22867122511780294,-0.18327946484610327,-0.4297,0.554388,0.7503120000000001,0.3281280000000003,0.20313599999999996,0.2820280000000004,-0.8726440000000001,2.661172,0.8787360000000001,-0.035700000000000016,0.01964800000000003,0.01072400000000002,0.8498685090198763,0.1955056935805516,0.3081580477036569,0.3801837171544708
2.42,-0.22327000839222758,-0.029175249866270403,1.014663920043322,-0.24414435037911636,-0.061036087597443556,2.075226977972029,0,-0.36005188069543415,-0.1246356908166191,-0.9214007782285122,209.750514992815,60.395208666959235,-164.15655756910976,0,-1.0343560000000023,1.584496,-0.5242560000000077,2.2284159999999926,2.452507999999997,-0.6652759999999952,-0.7072319999999999,3.001788,0.8441279999999999,-0.545423999999999,0.5098760000000034,0.44163999999999787,0.9379301202477858,0.19857344157059725,-0.21895016094027506,-0.18142906288412147,-0.43843599999999955,0.5419080000000003,0.7627919999999997,0.4175039999999982,0.1640640000000015,0.3714359999999988,-0.873092,2.6613960000000003,0.878864,-0.038804000000000005,0.02899199999999982,0.016835999999999875,0.8483710585109947,0.19713910934129755,0.30953633201979885,0.3815625477019247
2.43,-0.2219272144655918,-0.027954528114783356,1.0180819409474857,-0.42725261310217355,-0.12207217517179597,2.1972991531207335,0,-0.480231937129334,0.0792248416817179,-1.0267490653818443,214.48081177982732,59.44914930955677,-189.6391241314019,0,-0.2184399999999076,1.6718400000000107,0.4330960000000833,2.176023999999957,2.6172160000000044,-0.8649720000000012,-0.7141080000000003,3.006528,0.8494520000000002,-0.5836839999999999,0.3271719999999941,0.4921119999999956,0.9374946828947571,0.21244998076042262,-0.20882585839905135,-0.17989020563347546,-0.4394999999999978,0.5334840000000003,0.7767040000000004,0.5375600000000063,0.11447200000000125,0.4335440000000019,-0.8736680000000001,2.661712,0.8790560000000001,-0.04165200000000039,0.03830000000000027,0.023228000000000183,0.8464616456247714,0.19898816584753534,0.31110149565250494,0.38356518577891346
2.44,-0.22290379186671397,-0.027954528114747846,1.016250858320408,-0.6103608758252226,0.12207217511672579,2.1362630655517103,0,-0.5363851376995981,0.25745021739956475,-1.1141527427888351,210.94071870075558,53.955901427997574,-235.41618981157382,0,2.0305999999999806,1.7478000000000067,1.968760000000007,0.8817520000000212,2.50415200000001,-1.0367159999999926,-0.718692,3.008904,0.85454,-0.5221240000000029,0.20184400000000033,0.35317600000000254,0.9373889827157713,0.22337321454570738,-0.1973569471041936,-0.1801569802597752,-0.3945,0.5372280000000001,0.7889439999999998,0.7050799999999979,0.15217599999999937,0.4837759999999994,-0.874244,2.66212,0.8792719999999999,-0.05245199999999985,0.045307999999999925,0.02809999999999994,0.8443688346549396,0.2015606172362808,0.31259650143128354,0.3856138170964704
2.45,-0.22412451361800198,-0.028320744640375147,1.016006713970203,-0.732433051076958,0.48828870072981534,2.075226977968478,0,-0.632578011775206,0.43640802630368003,-1.1815365835183567,207.21751735488127,49.805447469360395,-295.59777220165165,0,2.61404,1.1203,1.39606,-0.17101999999999995,1.88844,-1.4626,-0.71986,3.0115,0.85808,-0.34228,0.20932,0.21087999999999998,0.9385288509111828,0.2287373156726959,-0.18115778895696688,-0.18445783238021482,-0.40076,0.52738,0.81096,0.89356,0.192,0.54106,-0.8748400000000001,2.66262,0.8795799999999999,-0.06442,0.05324,0.03402,0.84199828364941,0.20498444156578524,0.31436682067965854,0.38754841130260664
2.46,-0.22180514229030457,-0.028686961165767955,1.017959868772678,-0.8545052262256575,0.6103608758785147,2.136263065542828,0,-0.7210803387609866,0.6362401770224739,-1.2274357213716032,199.46593423238465,44.800488288540826,-360.3570611172693,0,-0.05344800000000782,0.46154800000001805,0.9085720000000028,0.9570919999999907,1.9470639999999968,-1.2056719999999868,-0.7225,3.016428,0.8622240000000001,-0.3433199999999979,0.3247760000000005,0.27439999999999826,0.9383206624386302,0.23502517771563808,-0.16979791784628162,-0.18837772526371085,-0.43330400000000097,0.5310760000000025,0.8490879999999997,1.1644720000000062,0.18361599999999892,0.6332360000000028,-0.875544,2.663228,0.87998,-0.07667600000000022,0.0676720000000004,0.04491600000000031,0.8394087944712021,0.20994117295645076,0.3166177948751526,0.38867821090262916
2.47,-0.22095063706426363,-0.028442816815470548,1.0210116731513956,-0.9765774013743623,0.7324330510272196,2.19729915311718,0,-0.8436408026102863,0.8403448538711085,-1.2428168154403398,185.36659800270922,42.96940566131025,-416.32715342295046,0,-0.48796800000001445,1.2316960000000037,1.0829320000000078,0.5256439999999936,1.66011999999998,-0.600367999999992,-0.72484,3.0218640000000003,0.865824,-0.2349839999999972,0.336811999999999,0.19055599999999842,0.9384885165717519,0.24035306164712264,-0.16070202962405608,-0.1887976898548181,-0.46847599999999945,0.617331999999998,0.843868000000001,1.4534920000000051,0.12913599999999867,0.767252000000002,-0.87642,2.66402,0.880496,-0.08712800000000014,0.08634400000000032,0.05976000000000028,0.8363390996122015,0.21639165076386965,0.3191175618515002,0.38971213178125896
2.48,-0.22253757534148988,-0.02868696116579993,1.020218204013088,-0.9155413137991208,0.9460593576045037,2.2278171969190095,0,-0.9688563362915322,1.0764019226041253,-1.2760814831723297,163.86663615159512,44.22064545645325,-425.9708552668441,1,-1.225152000000029,1.363592000000025,1.45731600000002,0.14872400000000266,0.4649600000000187,-0.12284800000000536,-0.726688,3.0264159999999998,0.8682559999999999,-0.06918400000000186,0.28516399999999825,0.09508400000000135,0.9385079833027833,0.24359184630750258,-0.15561334390360096,-0.1888127773446066,-0.4396839999999993,0.5054599999999995,0.9023,1.785787999999987,0.04262400000000313,0.9012679999999964,-0.877388,2.6650039999999997,0.8812639999999999,-0.09667199999999959,0.10722399999999929,0.07411200000000048,0.8327306177369196,0.22455345883594666,0.32173637060467086,0.3906675955827856
2.49,-0.2241245136187268,-0.028931105516136417,1.0194247348744945,-0.8545052261901276,1.159685664124056,2.2583352406986346,0,-1.0940718699730927,1.312458991340872,-1.3093461509064026,142.36667429961867,45.47188525195507,-435.61455710534597,1,-0.1572039999999778,0.46801599999999904,0.7473560000000061,0.048207999999995,-0.20102399999999002,0.07119600000000166,-0.72766,3.0314240000000003,0.868876,0.002992000000006317,0.35208400000000484,0.04519999999999833,0.9387592761636674,0.24237245250940231,-0.15580457759278085,-0.18897499644762486,-0.4648,0.5234,0.9023,2.2514,-0.0698,1.0297,-0.878424,2.666248,0.881976,-0.1099719999999984,0.132792,0.05337199999999567,0.8285611331088474,0.2343890050696522,0.32448477877603304,0.39148163602717084
2.5,-0.2243686579690242,-0.028931105516136417,1.0194247348744945,-0.7324330510414282,1.0376134889753565,2.1972991531242845,0,-1.219287403654648,1.548516060077608,-1.342610818640474,120.86671244764318,46.72312504745685,-445.2582589438474,1,0.2891,0.4492,0.8711,-0.0524,-2.7755575615628914e-17,0.1047,-0.7267,3.0368,0.8683,0.13,0.4501,0.0116,0.9388838607251436,0.24199584012728118,-0.15609731671017346,-0.18859675804961276,-0.4648,0.5234,0.9023,2.2514,-0.0698,1.0297,-0.879,2.6674,0.8814,-0.0781,0.1326,-0.0337,0.8285611331088474,0.2343890050696522,0.32448477877603304,0.39148163602717084
2.51,-0.2243686579690242,-0.03039597161792081,1.021255817501725,-0.6103608758927288,0.7324330511036081,2.1972991531242845,0,-1.3445029373362027,1.7845731288143438,-1.3758754863745453,99.36675059566767,47.974364842958614,-454.9019607823488,1,-0.05592399999998282,0.6329439999999908,0.8523800000000009,-0.1026079999999975,-0.23452799999998833,0.13820399999999833,-0.728524,3.0427519999999997,0.867436,-0.00353599999999335,0.510579999999997,-0.04542399999999717,0.9393719194969956,0.24209391749292167,-0.1560026580065495,-0.18610239834121564,-0.4648,0.5234,0.9023,2.2514,-0.0698,1.0297,-0.8801519999999999,2.6691279999999997,0.8800560000000001,-0.11333199999999824,0.17109599999999808,-0.08573199999999742,0.8285611331088474,0.2343890050696522,0.32448477877603304,0.39148163602717084
2.52,-0.22497901884508745,-0.029053177691153665,1.0243076218821017,-0.3051804378362267,0.2441443502103604,2.2583352407306108,0,-1.7682154573706848,1.9676813916148035,-1.159990844596286,75.37956817072745,48.31006332492622,-420.1419089051567,0,0.2567600000000092,0.6513640000000003,0.783243999999998,-0.1047,-0.16407599999999775,0.07538399999999822,-0.728508,3.042908,0.8730120000000002,0.008748000000000498,0.029823999999986583,-0.010631999999998969,0.9394782161106559,0.24145245782520067,-0.15691769720992246,-0.18562927669428655,-0.3965359999999981,0.5665480000000013,0.9203320000000006,4.04981600000005,-0.2785480000000058,1.6880520000000183,-0.878084,2.6669,0.8874520000000002,-0.07542399999999891,0.09735199999999791,0.04375200000000368,0.8094647041293784,0.2802465181790075,0.3353938453179728,0.39209660842718946
2.53,-0.22558937972098725,-0.02856488899030311,1.0263828488589901,2.8417372549749226e-11,-0.18310826279587877,2.319371328297856,0,-2.191927977407149,2.150789654367901,-0.9441062027914063,51.39238574728496,48.64576180585474,-385.38185701332776,0,0.2576560000000005,0.5904360000000011,0.7979799999999996,-0.13541199999999948,-0.08027600000000133,0.023776000000000803,-0.72894,3.0426360000000003,0.8735,0.0031720000000001244,-0.011144000000000018,-0.005464000000000033,0.9407363522723796,0.2421931212099122,-0.155328715797483,-0.1795288210860935,-0.5315759999999975,0.4912760000000014,1.1316039999999963,4.943375999999987,-0.41954799999999787,2.098531999999994,-0.8779,2.66538,0.889684,-0.09091999999999967,0.05419200000000064,0.09726399999999927,0.7982167244155457,0.30567959058868727,0.3407967305298952,0.39149410879473456
2.54,-0.2275425345233665,-0.0258793011370316,1.0229648279548265,0.24414435032582701,-0.48828870066764085,2.319371328297856,0,-2.11032272832024,2.019745174345766,-0.9355611505309971,44.61738002653185,41.65712977859139,-302.5864042187187,0,0.2079520000000011,0.5984639999999997,0.8073519999999998,-0.15429999999999963,-0.02586800000000107,-0.011899999999999286,-0.729,3.042516,0.8735,-0.0019159999999998991,-0.01016000000000002,-0.00394000000000003,0.9410355779557681,0.24161968060464534,-0.15517865312524654,-0.17886183656721463,-0.5573519999999998,0.683947999999995,1.1339080000000006,5.395775999999991,-0.34835200000000216,2.3079799999999957,-0.878068,2.664612,0.8912439999999999,-0.11979199999999936,0.04357200000000014,0.10904799999999985,0.785911325863716,0.33120185694073073,0.3462785379107067,0.39081951335696
2.55,-0.22375829709425776,-0.028564888989834045,1.0213778896777335,0.42725261305420503,-0.9765774012464516,2.380407415866877,0,-2.0287174792333342,1.8887006943236375,-0.9270160982705882,37.84237430577903,34.66849775132835,-219.79095142411336,0,0.13672,0.5828,0.83356,-0.1571,-0.04542,-0.0175,-0.7291599999999999,3.04234,0.8735,-0.0003799999999999997,-0.01032,-0.00434,0.9414838944554765,0.24125587088060918,-0.1546373509191795,-0.17745695519558058,-0.26172,1.26014,1.14138,5.19752,0.5340800000000001,2.0315,-0.87858,2.66506,0.89166,-0.13264,0.06178000000000001,0.02452,0.7722280833076685,0.3556725528032512,0.3532926775799198,0.3903141126090545
2.56,-0.22253757534176166,-0.02880903333976909,1.0245517662322676,0.6103608759247025,-1.4648661021681249,2.441443503528273,0,-1.4790264742484844,1.9798886090227965,-0.8790417334275024,47.54711223000657,-1.3427939315848345,-96.98634314969404,0,0.10627999999999976,0.5721719999999999,0.8458040000000001,-0.11727599999999937,-0.0524,-0.004199999999999791,-0.7292,3.042224,0.873424,0.0012640000000000168,-0.008347999999999968,-0.003815999999999989,0.9416949057804945,0.2406728263733409,-0.1545791040099238,-0.17717955772611604,-0.4547160000000042,1.4657880000000012,0.9753239999999974,4.467947999999989,1.824912000000017,1.6098879999999944,-0.879688,2.665656,0.8904839999999999,-0.1473680000000002,0.08788000000000035,-0.12800000000000208,0.7578047334315627,0.3737239722903676,0.3647072984260276,0.3912172861710165
2.57,-0.22400244144351636,-0.02368200198367684,1.026626993209732,0.8545052262114488,-1.8310826276131134,2.6855878538230087,1,-0.8154421301387236,1.4758525978052504,-0.8902723735381467,47.11985961728616,-21.423666742903187,13.427939270062224,0,0.09029600000000057,0.5674920000000001,0.8505079999999999,-0.07957200000000125,-0.11518399999999687,0.012599999999999374,-0.72956,3.0420559999999996,0.8734,0.007575999999999703,-0.007196000000000025,-0.004751999999999942,0.9426543895637333,0.24115270166079025,-0.1531629989087936,-0.17259539994794926,-0.7077959999999917,1.229532000000013,0.879708000000002,3.8061240000000223,1.7494800000000206,1.601511999999995,-0.881224,2.665944,0.8889480000000001,-0.14204000000000047,0.12599199999999844,-0.21101599999999793,0.7437042612397174,0.3882627842813705,0.3761021079214382,0.3933232596389578
2.58,-0.2244449530785109,-0.023819333180744112,1.0265201800564574,0.7324330510405391,-2.159151598384933,2.8381780727866457,1,-0.10266269944543616,-0.01025406245508198,-0.797131303899685,57.00770580433125,-19.409475852949555,46.75364308565864,0,0.10718400000000053,0.5637479999999999,0.8489479999999999,-0.03423599999999911,-0.1158679999999994,0.053064000000000895,-0.73004,3.041796,0.8734,0.009015999999999979,-0.005843999999999971,-0.004519999999999982,0.9438282604267991,0.24201514322084353,-0.151513969940349,-0.16631416711883457,-0.5635519999999947,0.932311999999995,0.624211999999994,3.4878079999999962,1.6001000000000003,1.5812359999999985,-0.882584,2.6662719999999998,0.887276,-0.1263639999999997,0.16669200000000073,-0.22944400000000006,0.730184799551606,0.40143212758288455,0.3861193740371217,0.39571989391644286
2.59,-0.22488746471350543,-0.023956664377811382,1.026413366903183,0.610360875869635,-2.487220569156738,2.9907682917502756,1,-0.1121843289843734,0.06787212939536769,-1.100053406572226,47.08934157334963,53.0708781556544,34.30228122395492,0,0.14721599999999985,0.557508,0.835156,-0.0175,-0.1047,0.0698,-0.730456,3.041508,0.8734,0.008664,-0.005236,-0.0042,0.9449004851517288,0.24293909175330242,-0.1501034516564131,-0.16003944719642949,-0.5023039999999998,0.7223600000000007,0.6416839999999993,3.230912000000001,1.4828200000000007,1.5533,-0.884024,2.6664,0.885484,-0.1371479999999999,0.17069200000000004,-0.23760399999999998,0.7171546263475038,0.4135895278688443,0.39520476588721626,0.39805293286902105
2.6,-0.22532997634849997,-0.024093995574878655,1.0263065537499083,0.4882887006987253,-2.815289539928558,3.143358510713913,1,-0.12170595864813592,0.14599832150573316,-1.40297550925763,37.1709773392777,125.55123216212053,21.85091935540487,1,0.1711199999999999,0.5547,0.82342,-0.0175,-0.08376000000000029,0.0698,-0.73084,3.04128,0.8734,0.006960000000000024,-0.0049600000000000035,-0.0037200000000000067,0.9458551721655973,0.24396392307767034,-0.14888237313485223,-0.15386239467093998,-0.5491999999999997,0.5039000000000021,1.0359199999999955,2.705240000000006,1.1100400000000041,1.4590400000000014,-0.8853800000000001,2.66634,0.88336,-0.19163999999999937,0.17715999999999982,-0.25581999999999977,0.7053604103249622,0.4246722573626625,0.4023516201680822,0.40029156763641777
2.61,-0.2257724879834945,-0.02423132677194592,1.0261997405966339,0.36621652552782114,-3.143358510700363,3.295948729677543,1,-0.12229190508893495,0.1332295719833211,-1.3189654383080698,29.785610741706677,98.76859693059849,17.285420004179144,1,0.1823519999999999,0.5547,0.822484,-0.0175,-0.0698,0.06005600000000015,-0.730944,3.041144,0.873344,0.005744000000000001,-0.004352000000000007,-0.0031760000000000035,0.9462448015226648,0.24428511313014328,-0.14867823152491041,-0.1511302172464227,-0.7982959999999966,0.8289079999999935,1.4140799999999976,1.4388320000000152,0.2429920000000101,1.0346080000000055,-0.887468,2.667756,0.880888,-0.3092159999999987,0.2717999999999987,-0.3050599999999994,0.696955737401479,0.4333608259192807,0.406080515777555,0.4019324686655138
2.62,-0.22621499961848904,-0.024368657969013195,1.0260929274433592,0.2441443503569115,-3.4714274814721824,3.44853894864118,1,-0.122877851529734,0.12046082246090849,-1.234955367358506,22.40024414413532,71.98596169907526,12.719920652953215,1,0.1834439999999998,0.5526719999999998,0.8242,-0.008399999999999583,-0.060751999999999584,0.0524,-0.731108,3.0409960000000003,0.8733,0.005179999999999976,-0.0032719999999999668,-0.002583999999999981,0.9467001770055394,0.24481991898263486,-0.14822150705920997,-0.1478254611767304,-0.9479999999999985,0.6704639999999773,1.4434719999999954,0.11865599999997489,-0.5968680000000146,0.5054239999999888,-0.8907800000000001,2.67124,0.8779319999999999,-0.4362960000000027,0.4160760000000035,-0.3379640000000001,0.6939630227121141,0.43790550130918804,0.4056047562066286,0.40266472005128046
2.63,-0.22665751125348357,-0.02450598916608046,1.0259861142900848,0.12207217518600733,-3.7994964522439876,3.6011291676048103,1,-0.12346379797053303,0.10769207293849642,-1.1509452964089462,15.014877546564296,45.203326467553225,8.15442130172749,1,0.1759560000000002,0.5508,0.8260719999999999,0.0,-0.0524,0.0524,-0.731444,3.040804,0.8733,0.0047,-0.0026,-0.0022,0.9474945841122907,0.24593075051536464,-0.14692963563719638,-0.14206956465178422,-0.6498720000000133,-0.015791999999988537,1.1659360000000092,-0.5012639999999942,-1.0744199999999908,0.21219200000000332,-0.8947639999999999,2.676472,0.8750040000000001,-0.530759999999998,0.5515799999999967,-0.28982000000000246,0.6962210907090441,0.43891481082087735,0.4010459527849973,0.4022339188193311
2.64,-0.2271000228884781,-0.024643320363147734,1.0258793011368101,1.509770086727258e-11,-4.127565423015807,3.7537193865684477,1,-0.12404974441133208,0.09492332341608381,-1.0669352254593825,7.6295109489929445,18.420691236029995,3.588921950501561,1,0.1719,0.5508,0.8281,0.0,-0.0524,0.0524,-0.7316,3.0407,0.8733,0.0047,-0.0026,-0.0022,0.9479132234817019,0.24650343874695593,-0.1462020395326773,-0.13900193909057557,-0.2940599999999987,-0.2346679999999994,0.9235719999999992,-0.7434920000000023,-1.2126319999999988,0.016751999999997616,-0.899244,2.6834960000000003,0.87272,-0.623980000000001,0.6872000000000013,-0.19868799999999925,0.7004979296521308,0.43870820867794774,0.39490060879534955,0.40111253703259747
2.65,-0.22754253452347264,-0.024780651560215004,1.0257724879835357,-0.12207217515580648,-4.455634393787612,3.9063096055320776,1,-0.12463569085213111,0.08215457389367174,-0.9829251545098225,0.24414435142191593,-8.361943995492041,-0.9765774007241639,1,0.1719,0.5508,0.8281,0.0,-0.0524,0.0524,-0.7316,3.0407,0.8733,0.0047,-0.0026,-0.0022,0.9479132234817019,0.24650343874695593,-0.1462020395326773,-0.13900193909057557,-0.3421800000000028,-0.14061999999999886,0.8789000000000001,-1.036700000000003,-1.2461200000000023,-0.2722400000000028,-0.9045000000000001,2.692,0.87112,-0.7141400000000006,0.8202000000000012,-0.13047999999999957,0.7050754180641765,0.43779712378860286,0.38911741870435673,0.39973737341523596
2.66,-0.2205844205358722,-0.02380407415699891,1.0169832913709769,-0.366216525705465,-5.43221179524702,3.60112916752798,0,-0.1260191755040359,0.07645787238432138,-0.9769843086397835,-0.46794333808937727,-8.44332544949667,-0.7934691386477515,0,0.17049599999999998,0.549396,0.8252919999999999,0.0,-0.0524,0.0524,-0.7318520000000001,3.0405200000000003,0.8733,0.004736000000000001,-0.0025639999999999994,-0.0022,0.9484523026159243,0.24725919039002647,-0.1453379111784596,-0.13482586548767983,-0.5531400000000001,-0.0375039999999998,0.8779639999999999,-1.4074040000000014,-1.5770680000000015,-0.6220040000000014,-0.9108,2.7015160000000003,0.8701479999999999,-0.7805360000000002,0.9474960000000006,-0.08082399999999983,0.7114633626068539,0.4353469280661844,0.3826340757621993,0.39734632244062906
2.67,-0.21326009002807997,-0.018921187152301455,1.0168612191965032,-0.8545052262007891,-5.4932478827112385,3.356984817230581,0,-0.1274026601560567,0.07076117087600044,-0.9710434627811059,-1.1800310266294944,-8.524706899615541,-0.6103608758802928,0,0.16675200000000007,0.5444040000000002,0.8203,0.0,-0.041232000000000595,0.041232000000000595,-0.7323959999999999,3.040136,0.8733,0.003776000000000054,-0.001956000000000029,-0.0017200000000000258,0.9495780587538156,0.24891635593660652,-0.14334987700010787,-0.12567008731050333,-0.5268680000000027,-0.006239999999999668,0.8229880000000017,-1.7816119999999942,-1.940107999999996,-1.0297159999999925,-0.9180319999999998,2.712172,0.869572,-0.845463999999999,1.0791119999999979,-0.03516000000000068,0.7200436801468265,0.4314454073693465,0.37492417932617955,0.3934765798584511
2.68,-0.2124055848018318,-0.02119986775562993,1.0206047659019715,-0.773123776081915,-4.923577731879119,3.112840466873959,0,-0.12878614480807754,0.06506446936767925,-0.9651026169224282,-1.892118715169643,-8.606088349734414,-0.4272526131128259,0,0.16628400000000026,0.5391,0.8213920000000001,0.004900000000000627,-0.027272000000001254,0.0175,-0.732712,3.039944,0.873328,0.0024960000000001144,-0.000463999999999957,-0.0008120000000000143,0.9501823097545155,0.24988375946148425,-0.1420101453782586,-0.12060183910958648,-0.40595999999999843,-0.02168400000000028,0.7243599999999962,-2.051088000000006,-2.1237160000000035,-1.4143760000000114,-0.9254960000000003,2.7240960000000007,0.869384,-0.9021840000000018,1.1926760000000036,0.00875200000000218,0.7303892180592626,0.42608761058722044,0.36645851906504495,0.388186929264119
2.69,-0.21155107957558367,-0.023478548358958306,1.0243483126074393,-0.6917423259630444,-4.353907581047025,2.8686961165173472,0,-0.14428931105155166,0.07531853207970601,-0.950942244605418,-2.868696116351545,-8.606088349736781,-0.671396963397797,0,0.1719,0.5381640000000001,0.8223280000000002,0.013300000000000211,-0.04402400000000042,0.0175,-0.732976,3.0398,0.8733759999999999,0.004032000000000038,0.00011200000000001432,-0.0010040000000000049,0.9505854221118113,0.2506201558072594,-0.14104583544717772,-0.1169742068776784,-0.3796799999999998,-0.01042800000000084,0.6427840000000002,-2.1977039999999985,-2.2074759999999998,-1.7159839999999964,-0.933344,2.736984,0.869744,-0.9434159999999998,1.286875999999999,0.06227199999999952,0.7418366051732282,0.41958320047909864,0.3577221515114295,0.38165855344641536
2.7,-0.21069657435011713,-0.02575722896116167,1.028091859313239,-0.6103608754947935,-3.7842374301497683,2.62455176617849,0,-0.15106431677680174,0.07916380559978133,-0.9537499046309089,-2.380407415920161,-6.80552376605758,-0.6103608758722967,0,0.1719,0.5352,0.8164,0.0,-0.0175,0.0175,-0.7329,3.0398,0.8733,0.0016,-0.0008,-0.0007,0.950555372472869,0.25068823046386307,-0.14119337112683475,-0.11689451193149421,-0.41482,0.07033999999999999,0.62578,-2.33172,-2.24796,-2.01404,-0.9412200000000001,2.75068,0.87048,-0.9628,1.3648399999999998,0.10232,0.7540341263356103,0.41203645411422435,0.348976962207432,0.37399676021423256
2.71,-0.21252765697729434,-0.024170290684201935,1.0329747463188037,0.671396963531912,-2.990768291651249,2.4414435034687627,0,-0.1578393224981062,0.08300907911751695,-0.9565575646607981,-1.89211871512108,-5.004959181844651,-0.5493247882757422,0,0.1719,0.5352,0.8164,0.0,-0.0175,0.0175,-0.7329,3.0398,0.8733,0.0016,-0.0008,-0.0007,0.950555372472869,0.25068823046386307,-0.14119337112683475,-0.11689451193149421,-0.5223560000000034,0.19907600000000247,0.6270279999999998,-2.4713200000000035,-2.337304000000004,-2.2960880000000055,-0.9495080000000002,2.7651280000000003,0.8718560000000001,-0.9759359999999999,1.4463920000000017,0.14486400000000063,0.7669977526873232,0.40334401339116305,0.3402322548489967,0.36506173038880996
2.72,-0.21374837872878139,-0.02227817196939701,1.0334630350193985,1.556420233360022,-1.831082627738553,2.410925459681587,0,-0.1427023727796668,0.07714961471037912,-0.9644922560454638,-1.0986495766544988,-1.8921187155526775,-0.48828870070138986,0,0.17096399999999987,0.535668,0.8164,0.0,-0.0175,0.0175,-0.733008,3.03974,0.873312,0.0016,-0.0007879999999999984,-0.0007,0.9507417143978196,0.2510050819272719,-0.14076407138822017,-0.11520467680085893,-0.6789440000000024,0.30876800000000104,0.6054759999999985,-2.6283760000000016,-2.538340000000003,-2.570492000000005,-0.9579920000000001,2.7803320000000005,0.873428,-0.9687839999999998,1.5229640000000013,0.17308800000000035,0.7811026057710321,0.3931992285238727,0.3312060833394157,0.35436649997551856
2.73,-0.2149691004802684,-0.02038605325459217,1.0339513237199933,2.4414435031880926,-0.671396963825909,2.3804074158944117,0,-0.12512397955853827,0.08264286259074918,-0.9738918135317431,0.24414434991725553,-1.8921187151903562,-0.4882887006942855,0,0.1631560000000003,0.5397239999999999,0.8167119999999999,0.0,-0.02029199999999911,0.01610000000000045,-0.733824,3.039284,0.8734,0.0018239999999999285,-0.0006360000000000204,-0.0007399999999999872,0.9520485457594434,0.25337640350583884,-0.13750638966201392,-0.10244978021398435,-0.8282719999999962,0.3693839999999993,0.5060680000000043,-2.6940320000000035,-2.7408519999999945,-2.898603999999988,-0.9666319999999997,2.7958999999999996,0.8752439999999999,-0.943496000000002,1.6075319999999973,0.19395999999999963,0.7954320633211667,0.382711959040837,0.32155996105670315,0.3426639468823175
2.74,-0.21680018311313767,-0.02331578546086318,1.04469367513423,2.319371328123752,1.3427939277051884,2.7466239415545877,0,-0.1285216550942859,0.08125937794092987,-0.973057653671301,-0.10172681254734375,-2.370234734485676,-0.3662165255550549,1,0.15261600000000036,0.5469,0.8203,-0.0007000000000008357,-0.05309600000000083,0.0007000000000008357,-0.7341,3.0391,0.8734,0.004456000000000067,2.399999999990928e-05,-0.0012440000000000524,0.9524132576174349,0.2541995385238732,-0.13641389870607218,-0.09840136974963837,-0.9774600000000151,0.4005960000000073,0.34581599999999313,-2.553031999999985,-2.962164000000015,-3.3405320000000294,-0.9741800000000003,2.812764000000001,0.8769680000000001,-0.8690039999999949,1.7018480000000051,0.20723999999999995,0.8101846218871467,0.3720498428981802,0.3114767942630082,0.3288799165237371
2.75,-0.24072632944228275,-0.036621652552071414,1.0388342107270925,1.4648661020828564,5.249103532463569,3.4790569924467842,0,-0.13191933063674877,0.07987589328890907,-0.9722234938075826,-0.44759797555254344,-2.8483507539340405,-0.24414435037674914,1,0.1602,0.5469,0.8203,-0.0175,-0.0698,0.0175,-0.7341,3.0391,0.8734,0.0058,-0.0018,-0.0023,0.9523990380774597,0.25409974335940355,-0.1366998619331672,-0.09839990061615081,-1.2813,0.5469,0.207,-2.2514,-3.2637,-3.9269,-0.9809,2.8311,0.8786,-0.7659,1.8038,0.2058,0.825138603720659,0.3616730889066457,0.3016775530083911,0.31197678667092554
2.76,-0.2855268177218554,-0.04199282825861419,1.0709391927912002,2.98463698200635e-10,10.864423589303742,5.493247882400324,0,-0.1353170061792116,0.07849240863688828,-0.9713893339438642,-0.793469138557743,-3.3264667733824047,-0.12207217519844332,1,0.16768799999999964,0.5469,0.8203,-0.0175,-0.05309600000000084,0.0007000000000008354,-0.734292,3.038908,0.8734,0.004168000000000081,-0.0011280000000000335,-0.0016280000000000335,0.9527788849979385,0.2547706320811953,-0.13564327214972974,-0.09436749467664993,-1.540019999999987,0.7531079999999898,0.0720240000000067,-1.8325520000000208,-3.749555999999976,-4.781395999999957,-0.9865639999999998,2.849819999999999,0.879944,-0.624300000000007,1.8751279999999966,0.17479200000000153,0.8406289844220816,0.35218476272146493,0.291898695996247,0.2900068184233188
